10226,0.041306517008829015,0.6789744613037102,0.7202809783125399,-0.46837769355731457
10227,0.04268900590278323,0.5944141875746308,0.6371031934774142,-0.46317456183220757
10228,0.03816881223269496,0.7780715155989409,0.816240327831637,-0.4657594621353011
10229,0.07055162922894126,0.7029128579955124,0.773464487224454,-0.44072455518710807
10230,0.05700008724519143,0.5859242509574184,0.6429243382026097,-0.452767797865056
10231,0.020855627333745304,0.6169594880309245,0.6378151153646693,-0.48298881577862435
10232,0.06742116332036224,0.7107592634197111,0.7781804267400738,-0.44802763346899666
10233,0.08867590900333439,0.5706309074178656,0.6593068164212003,-0.42943808137083966
10234,0.05665235310306734,0.579710019521492,0.6363623726245596,-0.4621760384697908
10235,0.15527488825867117,0.43265239522965554,0.5879272834883263,-0.4047549225196045
10236,0.014204519776323523,0.61721157177517,0.6314160915514941,-0.4887710157428954
10237,0.06414955548447016,0.6912391473327021,0.7553887028171716,-0.44438385535535635
10238,0.04164645390430112,0.6232955258331176,0.6649419797374181,-0.4652827914852002
10239,0.020482761082441688,0.7219094532046928,0.7423922142871345,-0.4836724265212041
10240,0.0507431501427175,0.8220944437058925,0.8728375938486105,-0.4572355842107572
10241,0.04491876656558926,0.5571464633983964,0.6020652299639857,-0.4622134216072867
10242,0.036559912226494906,0.6577313813981835,0.6942912936246779,-0.4688642231527023
10243,0.03692472380863264,0.7090774557569023,0.7460021795655356,-0.4668561900153119
10244,0.03241268672860408,0.7203667672091774,0.7527794539377813,-0.473495872616185
10245,0.0364401892261443,0.6338663757443678,0.670306564970512,-0.4692477264939205
10246,0.26620713822523295,0.7067541946065008,0.9729613328317337,-0.33581331625451066
10247,0.18406551574107763,0.7268185014952588,0.9108840172363368,-0.3626406433121576
10248,0.06341152230175826,0.6300814525161451,0.6934929748179033,-0.44846449638945746
10249,0.202447884442313,0.7638447113242731,0.9662925957665855,-0.3369436808033673
10250,0.1393282849323707,0.490421812860647,0.6297500977930185,-0.4046981373083133
10251,0.13033509570380458,0.8212198662229644,0.9515549619267691,-0.3943376125460819
10252,0.3130724761971395,0.7241151144844584,1.037187590681598,-0.3003512683585433
10253,0.2255724537981363,0.8747904266587527,1.1003628804568881,-0.3016333972317506
10254,0.04309866168166987,0.713926896678237,0.7570255583599064,-0.4613078586396647
10255,0.014557194818061829,0.6158370561413508,0.630394250959413,-0.48840297948067213
10256,0.016447076792029173,0.6649945100535287,0.6814415868455581,-0.4868599863596442
10257,0.011063403994562834,0.6670152027633492,0.678078606757912,-0.491296325611975
10258,0.1679214286181573,0.5965323480682465,0.7644537766864036,-0.3749852960982832
10259,0.016907039405394727,0.5442585071367286,0.5611655465421233,-0.48668075953569934
10260,0.1840693905943173,0.8325963161008814,1.0166657066951978,-0.3464195537059645
10261,0.15012425386208922,0.5399634028916108,0.6900876567536984,-0.4229822615826066
10262,0.027322548974596034,0.6217407504407124,0.649063299415309,-0.47732143870283106
10263,0.036460096929642326,0.7904825054828096,0.8269426024124518,-0.4678194983375077
10264,0.11256521059835023,0.49520889233460236,0.6077741029329524,-0.4023469667320809
10265,0.41712915830062913,0.6697524066426337,1.0868815649432626,-0.2550800588035043
10266,0.12353871965330027,0.6642038204152679,0.787742540068568,-0.3998148360438178
10267,0.03864290190868367,0.8460295302131201,0.8846724321218035,-0.4648347715736927
10268,0.09805059037891022,0.6384235474278809,0.7364741378067916,-0.4251298206089467
10269,0.1569658946018787,0.7853515100133942,0.9423174046152735,-0.37600740176652475
10270,0.05945914078373347,0.507733342676916,0.567192483460649,-0.4613891094674985
10271,0.03097338606776675,0.7217724867258881,0.7527458727936529,-0.47520873686817044
10272,0.07841176825035208,0.45750100458867127,0.5359127728390232,-0.46132570661376665
10273,0.1928022203879878,0.45195765870182575,0.644759879089814,-0.3811089142362363
10274,0.027207893344187824,0.5653186508972239,0.5925265442414109,-0.47761338205878523
10275,0.09639279528892514,0.6522735182634322,0.7486663135523581,-0.42889614412904636
10276,0.018197486297550487,0.7373761274551582,0.7555736137527089,-0.4855339971067672
10277,0.3016550094464744,0.6721967264061779,0.973851735852652,-0.30423656297353036
10278,0.01680456937932867,0.722680344563003,0.7394849139423326,-0.48652230677425384
10279,0.024895320351470077,0.7315180617526489,0.7564133821041182,-0.4791587298881492
10280,0.41522463196775494,0.8810997516121538,1.2963243835799092,-0.13303800597188567
10281,0.04625960731280552,0.7716975770075876,0.8179571843203937,-0.46163126425466294
10282,0.12432278346663846,0.8714911142474434,0.9958138977140816,-0.39039165304121753
10283,0.42578063778513564,0.897855153841549,1.323635791626687,-0.11576382565057547
10284,0.10253770769525959,0.6891185820428316,0.7916562897380909,-0.4226277454529274
10285,0.1093194649755355,0.7373801069563471,0.8466995719318835,-0.40422647420832686
10286,0.015648705109984003,0.7440610779850673,0.7597097830950517,-0.4875373753608062
10287,0.02649359707147172,0.6305227887516216,0.6570163858230941,-0.4779019881659666
10288,0.1505383641764389,0.800282813062199,0.9508211772386367,-0.37737148506805146
10289,0.07684504743014944,0.8152667357050168,0.8921117831351673,-0.4306221796702213
10290,0.2753425915796099,0.8114481980988671,1.0867907896784776,-0.26269806870192164
10291,0.05376597361500109,0.7686749123817945,0.822440885996796,-0.4525189900535527
10292,0.018422663244989847,0.8251559207668339,0.8435785840118243,-0.48500808963287384
10293,0.03652028557888763,0.7124255021197008,0.7489457876985879,-0.4677753322803909
10294,0.027133877915140853,0.6737637060307502,0.7008975839458913,-0.47753088483989276
10295,0.05842857664824913,0.4283369699033652,0.48676554655161464,-0.45820293445385385
10296,0.04393570192261528,0.777851419202771,0.8217871211253855,-0.46327676578066346
10297,0.038783253467688024,0.7958749979235714,0.8346582513912597,-0.46928134622645146
10298,0.07910082558440114,0.4856845437045979,0.5647853692889991,-0.4634851456672657
10299,0.03276285650966433,0.7724209754775113,0.8051838319871758,-0.4706284468574209
10300,0.0427847372455051,0.6548736015783518,0.6976583388238571,-0.4673360829157366
10301,0.16835296579614983,0.3464757622821232,0.5148287280782727,-0.4134337026417981
10302,0.4567055885317125,0.7180727021231911,1.1747782906549025,-0.16393318894388126
10303,0.030319835611489356,0.7629989970596984,0.7933188326711883,-0.4750614785877297
10304,0.11378270901075832,0.765343292398523,0.8791260014092827,-0.40243255064311206
10305,0.04800685701449763,0.6263508359218197,0.6743576929363171,-0.45960498977750086
10306,0.10951919950476027,0.5964559854772635,0.7059751849820254,-0.4125811878302349
10307,0.03622824929057987,0.781249897570933,0.8174781468615129,-0.4704668452045825
10308,0.1216774893509509,0.7116721282526262,0.8333496176035763,-0.4140872990545201
10309,0.14820778487818942,0.38604096729656945,0.5342487521747586,-0.4061500293761761
10310,0.01270587749796204,0.5637268614124367,0.5764327389103988,-0.4898918865702968
10311,0.10520006125568723,0.6132766117409266,0.7184766729966141,-0.41962203812928645
10312,0.04893686499136971,0.8178482436761504,0.8667851086675192,-0.4575874999164476
10313,0.07903104882235093,0.502288940068335,0.5813199888906851,-0.43263889845059783
10314,0.02662983106828593,0.7906159802870868,0.8172458113553721,-0.477718282373134
10315,0.044355130039056986,0.8494835711370305,0.8938387011760875,-0.46424847924985596
10316,0.13617979736617455,0.7221025245307346,0.858282321896909,-0.4115058392920966
10317,0.06331182251888486,0.6287112249078631,0.6920230474267485,-0.44389112943816333
10318,0.04300284308549254,0.8824870990272473,0.9254899421127397,-0.46189460918193587
10319,0.25717650151501603,0.6190924437848145,0.8762689452998315,-0.3065020842888853
10320,0.18534945510150863,0.8090460868001188,0.9943955419016262,-0.3442211684105295
10321,0.0469601342530754,0.7320861338999947,0.7790462681530713,-0.45738072919656264
10322,0.04916981803823679,0.7409123941187662,0.7900822121570035,-0.45884545708387375
10323,0.04765996063948438,0.829220272074574,0.8768802327140599,-0.46194809740341963
10324,0.014557414475618997,0.5435072873846604,0.5580647018602798,-0.48830938774292737
10325,0.13106087479168904,0.6363566386432726,0.7674175134349626,-0.398324238843336
10326,0.14591111855130687,0.5241894765816099,0.670100595132916,-0.40688731473126266
10327,0.02962180225380515,0.7537833622422475,0.7834051644960521,-0.4748049479704022
10328,0.04456997247236901,0.8084231277869377,0.8529931002593064,-0.4610071757084859
10329,0.08673573179623043,0.7188449166280542,0.8055806484242848,-0.4271642729078535
10330,0.01995831658557704,0.6773663071464073,0.6973246237319846,-0.48449000135003084
10331,0.138711276374941,0.4317184944220536,0.5704297707969944,-0.42659424054921774
10332,0.20451987757728707,0.43336283330728803,0.6378827108845754,-0.3984427611266195
10333,0.036580194206895546,0.7935683422184217,0.8301485364253163,-0.4684758946137395
10334,0.01605178522045776,0.6322496588622606,0.6483014440827177,-0.48735481222162014
10335,0.22971333525279997,0.8627105214371446,1.0924238566899447,-0.30580806718477416
10336,0.044474071621711984,0.7071216008243952,0.7515956724461093,-0.46065750030636254
10337,0.021949016250324287,0.6816976667785771,0.7036466830289013,-0.48197600708409116
10338,0.044298310254081985,0.6927565334211729,0.7370548436752545,-0.4609846035802722
10339,0.18720663296544351,0.7440272768257601,0.9312339097912029,-0.36391765711854285
10340,0.08675481181688924,0.5237888477344677,0.6105436595513573,-0.4375756934954449
10341,0.01928230813994747,0.5463759842258938,0.5656582923658412,-0.484568961988552
10342,0.15166510704796027,0.51828131510654,0.669946422154501,-0.38617272317342083
10343,0.04270675959837323,0.6393024179078253,0.6820091775061979,-0.4649646016545631
10344,0.32831002301797674,0.5971228962481816,0.9254329192661586,-0.3440984836616691
10345,0.050470527998969096,0.6135497539108432,0.6640202819098122,-0.45677244006187917
10346,0.022118524947338798,0.7572035546122333,0.7793220795595732,-0.48123810932423866
10347,0.12440900568803526,0.6368821298948809,0.7612911355829171,-0.4125515571015339
10348,0.0332858400296972,0.7549875536988396,0.7882733937285369,-0.47351685868944976
10349,0.1262938577973783,0.8137870123630754,0.9400808701604543,-0.38246759416060166
10350,0.29340991813590755,0.461983621304954,0.7553935394408615,-0.35214824373281095
10351,0.014084551661408113,0.7257309441613476,0.739815495822755,-0.488642245978164
10352,0.022630549624214746,0.6778815727591297,0.7005121223833448,-0.48160726374419205
10353,0.2543058987945683,0.4683263394390833,0.722632238233652,-0.31291985901007713
10354,0.03702331629145901,0.7369579351281003,0.7739812514195598,-0.4692450008876266
10355,0.24523208213946276,0.5608615282562598,0.8060936103957235,-0.3311099459679328
10356,0.01943795958844357,0.7740327598764095,0.7934707194648543,-0.48374973413310063
10357,0.17630576724926864,0.5154787490981022,0.6917845163473706,-0.39780793382257645
10358,0.36510565359683234,0.7196706296143489,1.0847762832111825,-0.2629724717117215
10359,0.02019716725457723,0.6797207206600697,0.6999178879146459,-0.484008660734351
10360,0.1531137554022072,0.8965754906838784,1.0496892460860852,-0.35922046087919585
10361,0.15874491099283627,0.8118799214796031,0.9706248324724408,-0.3676367633453287
10362,0.08086060935500289,0.8142329550487222,0.8950935644037243,-0.42845466335705346
10363,0.011924502264537826,0.7392965650645975,0.7512210673291353,-0.4906271272674375
10364,0.18766371652103,0.464428859049099,0.6520925755701283,-0.3738681425156301
10365,0.3466283636446398,0.7605755310030957,1.107203894647735,-0.20466933719321626
10366,0.03173629584380245,0.7316798020228518,0.7634160978666555,-0.472866445128081
10367,0.02964778254303261,0.8401072176252273,0.8697550001682586,-0.4756747277980624
10368,0.18717980695477385,0.4253744099887191,0.6125542169434941,-0.4042769791721254
10369,0.19469125206164903,0.9374992735973803,1.132190525659029,-0.31760111714925543
10370,0.022022389534715827,0.5538873469300595,0.5759097364647761,-0.4825810144465774
10371,0.14080948782245106,0.9028673718288825,1.0436768596513355,-0.37337553391918016
10372,0.2684728971456952,0.6301741493797663,0.8986470465254606,-0.31482164099957505
10373,0.17792619331920181,0.49184398404032426,0.6697701773595262,-0.40623585150107633
10374,0.05985021536322972,0.6659176631382271,0.7257678785014571,-0.45145043863848416
10375,0.018567221950369736,0.7075809970987805,0.7261482190491502,-0.4852845967637616
10376,0.32006671060434705,0.7557055364808364,1.075772247085183,-0.2311999290681398
10377,0.04827982287952927,0.8707969575675364,0.9190767804470656,-0.4584842510593561
10378,0.013358773128136242,0.5703584570706989,0.5837172301988357,-0.48953957151318855
10379,0.2771981345582721,0.5430843904852026,0.8202825250434731,-0.34064311883841414
10380,0.12477747213739306,0.5988424764683052,0.723619948605698,-0.4088761166917316
10381,0.24037636042464938,0.8291469221088495,1.0695232825335008,-0.30428446574036006
10382,0.13696741514675845,0.45389816812257,0.5908655832693279,-0.39988358519671463
10383,0.028497714846043454,0.6352144784857051,0.6637121933317489,-0.4761606721994409
10384,0.33331106952806333,0.6291501817318089,0.9624612512598727,-0.2820631403509666
10385,0.03051157098774072,0.8490503515645202,0.8795619225522604,-0.4737869711199974
10386,0.09445494897654251,0.648166072142135,0.7426210211186773,-0.41904239284688277
10387,0.3002602921643095,0.8707553301530693,1.1710156223173795,-0.23328266190263722
10388,0.07454110957947808,0.8177517797269472,0.8922928893064247,-0.43497879039160003
10389,0.22973735295548436,0.6497625395395678,0.8794998924950523,-0.32965061043035887
10390,0.047293814277319116,0.7709567627975118,0.8182505770748315,-0.4564062174219619
10391,0.10834135780781949,0.3859655275700626,0.4943068853778822,-0.44460255682883315
10392,0.08686710549780748,0.8883334710401032,0.9752005765379097,-0.4218545406354489
10393,0.16986958778916383,0.4544398532723909,0.6243094410615542,-0.3828476852409384
10394,0.015188474845769245,0.489163973276026,0.5043524481217951,-0.48779469035028733
10395,0.013923912070281215,0.47800693293148655,0.4919308450017673,-0.4889855832479271
10396,0.018448189313382046,0.7063393054512793,0.7247874947646612,-0.4851886122945785
10397,0.024372268636913847,0.6226244741423075,0.6469967427792214,-0.48055608192641186
10398,0.060141258890967005,0.6828088636967159,0.7429501225876828,-0.4508876344413214
10399,0.05324699370980487,0.8656192835592351,0.9188662772690411,-0.4542277643994993
10400,0.035650713369305934,0.7767732993030007,0.8124240126723066,-0.4700735068174
10401,0.1416353806046218,0.7494543288576138,0.8910897094622358,-0.3695475690487786
10402,0.0632103701704594,0.7013588706809911,0.764569240851451,-0.44336790364155987
10403,0.0629355176813965,0.623441524400908,0.6863770420823064,-0.4464069820586646
10404,0.21243090764437028,0.5983528428819386,0.810783750526309,-0.35105502464333704
10405,0.02080998103405909,0.7201080922520395,0.7409180732860989,-0.48287062629269767
10406,0.02015071595447116,0.6070062672422486,0.6271569831967208,-0.48349706047319274
10407,0.016302245267286262,0.6877389612676738,0.7040412065349606,-0.4869127084992086
10408,0.025808012301423114,0.5841306396401837,0.6099386519416061,-0.47927789241491664
10409,0.1637523342800596,0.9260425135818142,1.0897948478618733,-0.3478940497249904
10410,0.30099538999485903,0.5709980818150705,0.8719934718099288,-0.31797088760093695
10411,0.12912433123862918,0.5096027506270868,0.6387270818657157,-0.428743841218867
10412,0.16976004048355237,0.868169499996227,1.0379295404797795,-0.3517638647742326
10413,0.07039952956416379,0.5117453734617616,0.5821449030259268,-0.44828191446487997
10414,0.02762016483305728,0.577335623753055,0.6049557885861123,-0.4774208071676027
10415,0.22434616084389888,0.46058371410535043,0.6849298749492495,-0.3684634194602003
10416,0.035565901359033925,0.6506277902780578,0.6861936916370912,-0.47072413245720335
10417,0.02427508443209715,0.6877109259933522,0.7119860104254505,-0.47993720206638907
10418,0.014849940639491983,0.5457838335271555,0.5606337741666477,-0.48808032658511574
10419,0.09288144669829143,0.7757108996951405,0.8685923463934319,-0.4237487354921345
10420,0.02276704207760144,0.6041420928997003,0.6269091349773019,-0.4814144159459634
10421,0.14020655674745625,0.6329200255288927,0.773126582276351,-0.37676649484620167
10422,0.018258912602230313,0.7059137608660273,0.7241726734682572,-0.48539137535554916
10423,0.27183638023741047,0.49131514487026845,0.7631515251076797,-0.3789467161808784
10424,0.048365934780860036,0.7754982187663758,0.8238641535472359,-0.457102153291375
10425,0.09008498734602303,0.8951008963243883,0.9851858836704119,-0.4176478475743104
10426,0.036535866571288045,0.6765588200271693,0.7130946865984583,-0.46936779716319327
10427,0.28885839103401734,0.5609185933914697,0.8497769844254865,-0.29982882044899084
10428,0.11025168215243016,0.7657298175696735,0.8759814997221048,-0.4058871246163276
10429,0.04343337950205161,0.6502185627238775,0.6936519422259291,-0.46500152200269823
10430,0.07881499385482012,0.36763420991971235,0.446449203774532,-0.4464279918452022
10431,0.042989244781088294,0.8458216304442507,0.8888108752253393,-0.4607964734401788
10432,0.11588866789995357,0.6096667017824854,0.7255553696824393,-0.42128262979931663
10433,0.10372286564422416,0.8215711609730871,0.9252940266173113,-0.40534732435400234
10434,0.12815762003167253,0.7031186006820788,0.8312762207137515,-0.39596937666507376
10435,0.0205766648175411,0.7231534558732494,0.7437301206907898,-0.48347567354344473
10436,0.019248307461329862,0.7057389051064767,0.7249872125678065,-0.48480099630095286
10437,0.08593094629696861,0.5881220587041351,0.6740530050011031,-0.43463549542021196
10438,0.09056888414202419,0.569713257077771,0.6602821412197943,-0.4549638383151423
10439,0.179631012411525,0.5126553620976919,0.6922863745092164,-0.3940187613876893
10440,0.17552093712358943,0.6661032915427243,0.8416242286663141,-0.3935218953938017
10441,0.1213674858406513,0.704617490227243,0.8259849760678948,-0.389214279729411
10442,0.13431789660671403,0.481866615105522,0.616184511712236,-0.405900767060339
10443,0.02309692473113935,0.8075847418858781,0.8306816666170187,-0.4814013870897101
10444,0.0937784860620916,0.5822534851178661,0.676031971179957,-0.4350668307634447
10445,0.047779733413208784,0.6683766185109201,0.7161563519241283,-0.45995582568896615
10446,0.045820587912527425,0.6696740932316753,0.7154946811442026,-0.46342032296624364
10447,0.022911122031142282,0.4912879683703002,0.514199090401444,-0.48372035868968577
10448,0.03475173815036863,0.5112470381784218,0.5459987763287913,-0.4730642268640854
10449,0.18267724752295889,0.446707302278415,0.6293845498013728,-0.4074060575564837
10450,0.11949595694513578,0.7281899374810599,0.8476858944261958,-0.4005587913206613
10451,0.11850898939390447,0.8832266730411957,1.0017356624351,-0.3903941028117575
10452,0.1390818177312212,0.4869972610618522,0.6260790787930732,-0.4109443003875147
10453,0.027244722386471135,0.8091689496911749,0.8364136720776454,-0.4764414355828214
10454,0.1855796425521481,0.7197402269479206,0.9053198695000683,-0.3600417958040538
10455,0.013486617436020218,0.5380457412864361,0.5515323587224565,-0.48921835025287586
10456,0.14089339457153668,0.39840252278204463,0.5392959173535814,-0.39926663030582155
10457,0.22388295938910419,0.7499643058993557,0.9738472652884598,-0.3234461041799244
10458,0.07386303181207246,0.808600262983102,0.8824632947951745,-0.43720768478800415
10459,0.01408766534146762,0.6758188739784271,0.6899065393198954,-0.48885608395373276
10460,0.045327827962053806,0.7183110766752244,0.7636389046372783,-0.45937045482952493
10461,0.2909726822162761,0.6323550890065303,0.9233277712228062,-0.3041858121817261
10462,0.28898537213489295,0.7957845251043427,1.084769897239235,-0.269281784712017
10463,0.03283678744081717,0.7835874195842156,0.8164242070250326,-0.4708317576021547
10464,0.027996105745414297,0.7682579857205405,0.7962540914659559,-0.4762826893127701
10465,0.021592552036356977,0.8185234107838978,0.8401159628202538,-0.48245665118052583
10466,0.02647453344733033,0.738718534838212,0.7651930682855427,-0.47664610395356
10467,0.4141835811147118,0.6906476837977431,1.104831264912452,-0.2133025399663801
10468,0.2009408329124243,0.611497626217268,0.8124384591296913,-0.33983501232320323
10469,0.02091784295329175,0.7342753216571442,0.755193164610435,-0.482853735544791
10470,0.025117189510672308,0.753475775504183,0.7785929650148561,-0.478894548920592
10471,0.013483499700151754,0.6958024560538236,0.7092859557539766,-0.48921157986105773
10472,0.02232402035494047,0.725902320637784,0.7482263409927248,-0.4817516901029324
10473,0.16638335095368964,0.8631063518395011,1.0294897027931902,-0.35592919417267
10474,0.14744791676008395,0.42879006505734074,0.5762379818174247,-0.4093670253789244
10475,0.2531842672865848,0.40191524225145187,0.655099509538036,-0.3826776281104075
10476,0.2597334030297849,0.8380691371019484,1.0978025401317333,-0.2796453529240426
10477,0.018970379560066294,0.6912345130810751,0.7102048926411411,-0.4848517869216571
10478,0.04032945931194607,0.6662028871542773,0.7065323464662241,-0.4664140503658681
10479,0.041619401307868974,0.8656610029121531,0.9072804042200218,-0.46411928659943086
10480,0.019889306442404664,0.6362997739424788,0.6561890803848837,-0.48384776391580847
10481,0.15930796808752998,0.5533749977825652,0.7126829658700973,-0.37408269725925536
10482,0.21754766362676292,0.766960957772796,0.984508621399559,-0.3087790554551085
10483,0.1804319147257516,0.8597857283719509,1.040217643097703,-0.3427183694737399
10484,0.23972000080270595,0.46339021771149125,0.7031102185141975,-0.34446569234632474
10485,0.5062947998629249,0.8389321982883801,1.3452269981513059,-0.05846860400530806
10486,0.052969185256737855,0.6932850615486615,0.7462542468053993,-0.451437585025003
10487,0.07280873709457485,0.7702612952027437,0.8430700322973194,-0.4360675776752314
10488,0.07687247362168431,0.9342015130916334,1.0110739867133185,-0.42941509253553073
10489,0.22763221881850848,0.6530606897859879,0.8806929086044951,-0.3456878890766919
10490,0.02055421578521309,0.6959945820465051,0.716548797831719,-0.4831198240850829
10491,0.03385816820517399,0.8162908805243876,0.8501490487295603,-0.4725357513205337
10492,0.09044543168660743,0.6592687781481344,0.749714209834742,-0.43097420155624094
10493,0.012604427445132474,0.6879748372737097,0.7005792647188435,-0.4900847345305511
10494,0.21855090214935874,0.6003472660061002,0.81889816815546,-0.34632923645614017
10495,0.32246359409142306,0.804532491975701,1.1269960860671235,-0.24006156632901537
10496,0.052608793356471194,0.7931011106494816,0.8457099040059525,-0.4579638686821578
10497,0.0677319934007886,0.8729626919034508,0.9406946853042409,-0.4411908565441194
10498,0.11884160094167266,0.9359040043188039,1.0547456052604778,-0.3893964556890473
10499,0.03496357460978773,0.8006506818441791,0.8356142564539684,-0.4698766742524931
10500,0.05616498566082279,0.8625366213742816,0.9187016070351048,-0.4505933633792264
10501,0.1016288717718609,0.806678327070907,0.9083071988427684,-0.41587599299796757
10502,0.03628815778287086,0.7231837020071106,0.7594718597899823,-0.4711823880245089
10503,0.30654029579038977,0.8615968418848282,1.1681371376752165,-0.23423656744013874
10504,0.038128910627972544,0.8636491746641074,0.9017780852920797,-0.4662891363844536
10505,0.23232574861526922,0.6710520768973249,0.9033778255125928,-0.3304385711356835
10506,0.019401478041500844,0.3252313428256887,0.34463282086719,-0.4849307706852395
10507,0.30160223520384283,0.5569193700178399,0.8585216052216839,-0.2962758806593392
10508,0.1279058153882217,0.6421833389906468,0.7700891543788686,-0.4171571056778989
10509,0.04673968499690553,0.8907065175058559,0.9374462025027617,-0.45873898333460966
10510,0.03207506552153205,0.8913697071574652,0.9234447726789959,-0.47200097662242585
10511,0.061159571565303356,0.8576492486311468,0.9188088201964499,-0.4459643723098119
10512,0.11326925026245578,0.646671613440566,0.759940863703023,-0.4207854991463394
10513,0.43251710415303424,0.6341892508300144,1.0667063549830487,-0.24920340372420433
10514,0.2736403203453421,0.7052161480015952,0.9788564683469373,-0.31011214524607483
10515,0.07193445820907207,0.4261828098972752,0.4981172681063469,-0.45940676698187066
10516,0.25116694707858656,0.6080651870393443,0.8592321341179299,-0.3400215204854993
10517,0.3651997478753171,0.6387459210962682,1.0039456689715862,-0.28246143480235786
10518,0.03831460085409771,0.6979328771294456,0.7362474779835436,-0.4660400409319183
10519,0.01185971188062284,0.7021550788407218,0.7140147907213444,-0.4906202309045243
10520,0.17249966873359404,0.36712658808752835,0.5396262568211232,-0.3921825315850257
10521,0.296023845396211,0.701423983537297,0.9974478289335084,-0.29552676574741993
10522,0.08823174255814971,0.6573282980513765,0.7455600406095267,-0.4282263450883929
10523,0.13646289842236292,0.5005728472360372,0.6370357456584,-0.39951415972690263
10524,0.037884268919846316,0.7510455272829761,0.7889297962028211,-0.46808825361271234
10525,0.09599496628426209,0.9178870457120974,1.0138820119963594,-0.4097627015630165
10526,0.03240338354235571,0.7733933983490179,0.8057967818913736,-0.4721419260176755
10527,0.21330543869843074,0.7782840470560157,0.9915894857544487,-0.325233020663656
10528,0.26852307024218874,0.7603223061902294,1.0288453764324177,-0.2878868268332122
10529,0.039033071596751096,0.7741973586236337,0.8132304302203855,-0.4640886135002733
10530,0.18185383679220557,0.7452840387595481,0.9271378755517534,-0.35444758258685927
10531,0.050712373811133214,0.8348373264540485,0.8855497002651821,-0.45481985228151983
10532,0.08380224291056186,0.8438960696466167,0.9276983125571778,-0.42862335941336605
10533,0.17087946006581706,0.8615619263084531,1.0324413863742714,-0.34928181089023486
10534,0.10397815136433071,0.8433793749067542,0.9473575262710852,-0.41227416529349076
10535,0.5629634752959569,0.7535341863843641,1.3164976616803215,-0.031488841207182774
10536,0.06160814202857839,0.7081861826727252,0.7697943247013036,-0.44443511793972984
10537,0.1927324177642779,0.4450802670550965,0.6378126848193755,-0.3645988416825921
10538,0.4294170322647396,0.7686119374723422,1.1980289697370823,-0.1580327996403837
10539,0.26425134860791766,0.5706155041138269,0.8348668527217439,-0.3393392732947376
10540,0.03743603993559888,0.8688873511860293,0.9063233911216265,-0.4680454218973129
10541,0.014436834576532614,0.5655927326248411,0.5800295672013738,-0.48843549939737063
10542,0.24475000501038835,0.4901784139984575,0.7349284190088453,-0.3291827606658545
10543,0.07390555734870335,0.3676977857254396,0.44160334307414256,-0.4596977882073235
10544,0.1932948259681228,0.6911094995602508,0.8844043255283733,-0.36219478566912666
10545,0.039257605296950875,0.7871070628360337,0.8263646681329846,-0.4675933372802872
10546,0.32231593360582533,0.8385582541267402,1.1608741877325675,-0.2196626967074073
10547,0.04764508137311091,0.7558532775946966,0.803498358967808,-0.4615594015476306
10548,0.013577183854628415,0.6084071824482965,0.6219843663029244,-0.4890912846451746
10549,0.2289006832648084,0.7193673051650086,0.9482679884298175,-0.31826729268867876
10550,0.15944138020854537,0.6419658579464094,0.8014072381549546,-0.38389456503913916
10551,0.05079740547522176,0.8589916302658802,0.9097890357411008,-0.455781567462649
10552,0.09528923417030183,0.6440586568415856,0.7393478910118881,-0.4218318658748475
10553,0.5022387928644292,0.6660321886432085,1.168270981507638,-0.15817926330550197
10554,0.3957029458829699,0.8394265951794189,1.2351295410623897,-0.169875677151323
10555,0.017551976294821442,0.5158159415777751,0.5333679178725964,-0.4859260224176137
10556,0.4077139396249297,0.7372117103527609,1.1449256499776905,-0.24610556799043445
10557,0.23098353171513053,0.6606331603890203,0.8916166921041495,-0.31392093208752997
10558,0.24975225805077003,0.8100085939197698,1.0597608519705404,-0.29175829397543507
10559,0.23641953266886823,0.7026159011364085,0.9390354338052782,-0.3410943465574966
10560,0.08786777991254636,0.7452714444402071,0.8331392243527527,-0.4217361233483914
10561,0.38332250782624416,0.47103776157286403,0.8543602693991084,-0.3134153690948681
10562,0.3382441170402112,0.8615511911128876,1.1997953081530988,-0.19686447953313554
10563,0.17955963923892074,0.6634144311008465,0.842974070339767,-0.36772133777919447
10564,0.2967419278719998,0.47215018035384576,0.7688921082258444,-0.3468940610037293
10565,0.11934196417111423,0.6530438838175302,0.7723858479886434,-0.3969846689110386
10566,0.14194455240147616,0.4731693736246401,0.6151139260261161,-0.4037272255273621
10567,0.0596479077759214,0.7769338557319855,0.8365817635079066,-0.4488966918196344
10568,0.032795906609081354,0.7847422654741295,0.8175381720832089,-0.47214179987292904
10569,0.2603191776216693,0.8250803174078661,1.0853994950295345,-0.2831863080025052
10570,0.03485703008612866,0.7437098929084004,0.7785669229945298,-0.4691122033269027
10571,0.016104244401381033,0.6715026456396861,0.6876068900410673,-0.48712429294672516
10572,0.08054732364321891,0.737760489113329,0.8183078127565474,-0.43195044334337346
10573,0.3427486012084364,0.8768687087365776,1.2196173099450143,-0.1975496574599904
10574,0.49376053867824793,0.6388671718210799,1.1326277104993285,-0.19573809103745876
10575,0.05181473227629318,0.7513563310109972,0.8031710632872913,-0.45402568517762387
10576,0.018445819542876937,0.40232838407846533,0.4207742036213415,-0.4853912380860354
10577,0.031002016786737037,0.6791494292779474,0.7101514460646853,-0.4737040416779937
