iteration 1000, accuracy:0.4686299615877081, max accuracy:0.4686299615877081, loss:5020.8447265625, min Loss:5020.8447265625
iteration 700000, accuracy:0.4046094750320102, max accuracy:0.4827144686299616, loss:560.43310546875, min Loss:430.0654602050781
iteration 701000, accuracy:0.382842509603073, max accuracy:0.4827144686299616, loss:528.7691650390625, min Loss:430.0654602050781
iteration 702000, accuracy:0.3508322663252241, max accuracy:0.4827144686299616, loss:546.571533203125, min Loss:430.0654602050781
iteration 703000, accuracy:0.3444302176696543, max accuracy:0.4827144686299616, loss:542.9257202148438, min Loss:430.0654602050781
iteration 704000, accuracy:0.36363636363636365, max accuracy:0.4827144686299616, loss:533.4805297851562, min Loss:430.0654602050781
iteration 705000, accuracy:0.4186939820742638, max accuracy:0.4827144686299616, loss:535.241455078125, min Loss:430.0654602050781
iteration 706000, accuracy:0.38156209987195905, max accuracy:0.4827144686299616, loss:514.5657348632812, min Loss:430.0654602050781
iteration 707000, accuracy:0.4186939820742638, max accuracy:0.4827144686299616, loss:556.1751708984375, min Loss:430.0654602050781
iteration 708000, accuracy:0.4186939820742638, max accuracy:0.4827144686299616, loss:506.2713317871094, min Loss:430.0654602050781
iteration 709000, accuracy:0.3687580025608195, max accuracy:0.4827144686299616, loss:586.9063110351562, min Loss:430.0654602050781
iteration 710000, accuracy:0.4058898847631242, max accuracy:0.4827144686299616, loss:598.9202270507812, min Loss:430.0654602050781
iteration 711000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:516.89892578125, min Loss:430.0654602050781
iteration 712000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:541.03369140625, min Loss:430.0654602050781
iteration 713000, accuracy:0.3444302176696543, max accuracy:0.4827144686299616, loss:518.2227172851562, min Loss:430.0654602050781
iteration 714000, accuracy:0.38412291933418696, max accuracy:0.4827144686299616, loss:505.9486083984375, min Loss:430.0654602050781
iteration 715000, accuracy:0.4199743918053777, max accuracy:0.4827144686299616, loss:506.5760192871094, min Loss:430.0654602050781
iteration 716000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:501.9673156738281, min Loss:430.0654602050781
iteration 717000, accuracy:0.35723431498079383, max accuracy:0.4827144686299616, loss:530.787841796875, min Loss:430.0654602050781
iteration 718000, accuracy:0.4353393085787452, max accuracy:0.4827144686299616, loss:698.16650390625, min Loss:430.0654602050781
iteration 719000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:503.82666015625, min Loss:430.0654602050781
iteration 720000, accuracy:0.3674775928297055, max accuracy:0.4827144686299616, loss:541.4052124023438, min Loss:430.0654602050781
iteration 721000, accuracy:0.3213828425096031, max accuracy:0.4827144686299616, loss:516.8792724609375, min Loss:430.0654602050781
iteration 722000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:511.9386901855469, min Loss:430.0654602050781
iteration 723000, accuracy:0.4327784891165173, max accuracy:0.4827144686299616, loss:481.3288269042969, min Loss:430.0654602050781
iteration 724000, accuracy:0.41101152368758004, max accuracy:0.4827144686299616, loss:504.1235656738281, min Loss:430.0654602050781
iteration 725000, accuracy:0.4212548015364917, max accuracy:0.4827144686299616, loss:470.8431091308594, min Loss:430.0654602050781
iteration 726000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:527.549072265625, min Loss:430.0654602050781
iteration 727000, accuracy:0.3508322663252241, max accuracy:0.4827144686299616, loss:503.0107421875, min Loss:430.0654602050781
iteration 728000, accuracy:0.3559539052496799, max accuracy:0.4827144686299616, loss:474.1570739746094, min Loss:430.0654602050781
iteration 729000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:488.91387939453125, min Loss:430.0654602050781
iteration 730000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:465.04034423828125, min Loss:430.0654602050781
iteration 731000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:501.5262756347656, min Loss:430.0654602050781
iteration 732000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:482.6727294921875, min Loss:430.0654602050781
iteration 733000, accuracy:0.4058898847631242, max accuracy:0.4827144686299616, loss:458.02593994140625, min Loss:430.0654602050781
iteration 734000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:481.05706787109375, min Loss:430.0654602050781
iteration 735000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:512.8575439453125, min Loss:430.0654602050781
iteration 736000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:530.1569213867188, min Loss:430.0654602050781
iteration 737000, accuracy:0.36619718309859156, max accuracy:0.4827144686299616, loss:510.17822265625, min Loss:430.0654602050781
iteration 738000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:456.3182067871094, min Loss:430.0654602050781
iteration 739000, accuracy:0.3380281690140845, max accuracy:0.4827144686299616, loss:499.0965576171875, min Loss:430.0654602050781
iteration 740000, accuracy:0.3879641485275288, max accuracy:0.4827144686299616, loss:463.6526794433594, min Loss:430.0654602050781
iteration 741000, accuracy:0.36363636363636365, max accuracy:0.4827144686299616, loss:491.6718444824219, min Loss:430.0654602050781
iteration 742000, accuracy:0.3994878361075544, max accuracy:0.4827144686299616, loss:442.0784912109375, min Loss:430.0654602050781
iteration 743000, accuracy:0.4212548015364917, max accuracy:0.4827144686299616, loss:481.3424377441406, min Loss:430.0654602050781
iteration 744000, accuracy:0.36619718309859156, max accuracy:0.4827144686299616, loss:447.46502685546875, min Loss:430.0654602050781
iteration 745000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:471.2624206542969, min Loss:430.0654602050781
iteration 746000, accuracy:0.36363636363636365, max accuracy:0.4827144686299616, loss:452.98681640625, min Loss:430.0654602050781
iteration 747000, accuracy:0.3546734955185659, max accuracy:0.4827144686299616, loss:449.4582824707031, min Loss:424.6388854980469
iteration 748000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:464.0943298339844, min Loss:424.6388854980469
iteration 749000, accuracy:0.3585147247119078, max accuracy:0.4827144686299616, loss:504.36529541015625, min Loss:424.6388854980469
iteration 750000, accuracy:0.3393085787451985, max accuracy:0.4827144686299616, loss:451.541748046875, min Loss:424.6388854980469
iteration 751000, accuracy:0.4046094750320102, max accuracy:0.4827144686299616, loss:439.26300048828125, min Loss:420.3851013183594
iteration 752000, accuracy:0.4737516005121639, max accuracy:0.4827144686299616, loss:439.4736328125, min Loss:420.3851013183594
iteration 753000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:443.3664245605469, min Loss:420.3851013183594
iteration 754000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:454.6236267089844, min Loss:420.3851013183594
iteration 755000, accuracy:0.3969270166453265, max accuracy:0.4827144686299616, loss:423.1507263183594, min Loss:417.7364196777344
iteration 756000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:432.66888427734375, min Loss:415.9082336425781
iteration 757000, accuracy:0.3546734955185659, max accuracy:0.4827144686299616, loss:443.6998291015625, min Loss:415.9082336425781
iteration 758000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:420.1908264160156, min Loss:410.846923828125
iteration 759000, accuracy:0.3418693982074264, max accuracy:0.4827144686299616, loss:434.6037902832031, min Loss:410.846923828125
iteration 760000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:424.1535339355469, min Loss:410.846923828125
iteration 761000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:458.8140563964844, min Loss:410.477294921875
iteration 762000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:446.3424987792969, min Loss:407.5889587402344
iteration 763000, accuracy:0.39180537772087065, max accuracy:0.4827144686299616, loss:456.26220703125, min Loss:407.5889587402344
iteration 764000, accuracy:0.4212548015364917, max accuracy:0.4827144686299616, loss:429.3123474121094, min Loss:406.61865234375
iteration 765000, accuracy:0.3700384122919334, max accuracy:0.4827144686299616, loss:568.1162109375, min Loss:406.48193359375
iteration 766000, accuracy:0.3265044814340589, max accuracy:0.4827144686299616, loss:435.4213562011719, min Loss:402.0532531738281
iteration 767000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:437.6656494140625, min Loss:401.0449523925781
iteration 768000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:439.4886474609375, min Loss:401.0449523925781
iteration 769000, accuracy:0.3585147247119078, max accuracy:0.4827144686299616, loss:406.8443298339844, min Loss:399.3682861328125
iteration 770000, accuracy:0.36107554417413573, max accuracy:0.4827144686299616, loss:413.8152770996094, min Loss:396.3363952636719
iteration 771000, accuracy:0.3725992317541613, max accuracy:0.4827144686299616, loss:497.0202941894531, min Loss:396.3363952636719
iteration 772000, accuracy:0.3905249679897567, max accuracy:0.4827144686299616, loss:484.7429504394531, min Loss:396.3363952636719
iteration 773000, accuracy:0.4353393085787452, max accuracy:0.4827144686299616, loss:421.7131042480469, min Loss:396.3363952636719
iteration 774000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:396.51824951171875, min Loss:389.1693115234375
iteration 775000, accuracy:0.4186939820742638, max accuracy:0.4827144686299616, loss:416.4640197753906, min Loss:389.1693115234375
iteration 776000, accuracy:0.4046094750320102, max accuracy:0.4827144686299616, loss:408.0969543457031, min Loss:389.1693115234375
iteration 777000, accuracy:0.45710627400768244, max accuracy:0.4827144686299616, loss:418.5787048339844, min Loss:389.1693115234375
iteration 778000, accuracy:0.4327784891165173, max accuracy:0.4827144686299616, loss:404.34356689453125, min Loss:389.1693115234375
iteration 779000, accuracy:0.38156209987195905, max accuracy:0.4827144686299616, loss:534.1612548828125, min Loss:387.23980712890625
iteration 780000, accuracy:0.3905249679897567, max accuracy:0.4827144686299616, loss:512.129638671875, min Loss:387.23980712890625
iteration 781000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:495.52874755859375, min Loss:387.23980712890625
iteration 782000, accuracy:0.4238156209987196, max accuracy:0.4827144686299616, loss:494.9930725097656, min Loss:387.23980712890625
iteration 783000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:515.5882568359375, min Loss:387.23980712890625
iteration 784000, accuracy:0.3879641485275288, max accuracy:0.4827144686299616, loss:464.4120788574219, min Loss:387.23980712890625
iteration 785000, accuracy:0.353393085787452, max accuracy:0.4827144686299616, loss:469.23565673828125, min Loss:387.23980712890625
iteration 786000, accuracy:0.41101152368758004, max accuracy:0.4827144686299616, loss:464.5856628417969, min Loss:387.23980712890625
iteration 787000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:427.0713806152344, min Loss:387.23980712890625
iteration 788000, accuracy:0.42765685019206146, max accuracy:0.4827144686299616, loss:431.51519775390625, min Loss:387.23980712890625
iteration 789000, accuracy:0.44174135723431496, max accuracy:0.4827144686299616, loss:406.38201904296875, min Loss:387.23980712890625
iteration 790000, accuracy:0.4212548015364917, max accuracy:0.4827144686299616, loss:400.081787109375, min Loss:387.23980712890625
iteration 791000, accuracy:0.43021766965428937, max accuracy:0.4827144686299616, loss:411.19921875, min Loss:387.23980712890625
iteration 792000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:446.07928466796875, min Loss:387.23980712890625
iteration 793000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:410.2372131347656, min Loss:387.23980712890625
iteration 794000, accuracy:0.35723431498079383, max accuracy:0.4827144686299616, loss:424.2940979003906, min Loss:387.23980712890625
iteration 795000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:382.4288024902344, min Loss:377.19146728515625
iteration 796000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:410.28375244140625, min Loss:377.19146728515625
iteration 797000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:401.82305908203125, min Loss:377.19146728515625
iteration 798000, accuracy:0.42765685019206146, max accuracy:0.4827144686299616, loss:409.7694396972656, min Loss:376.7334289550781
iteration 799000, accuracy:0.3854033290653009, max accuracy:0.4827144686299616, loss:410.25543212890625, min Loss:376.7334289550781
iteration 800000, accuracy:0.43021766965428937, max accuracy:0.4827144686299616, loss:402.0419616699219, min Loss:376.7334289550781
iteration 801000, accuracy:0.3994878361075544, max accuracy:0.4827144686299616, loss:369.04400634765625, min Loss:369.04400634765625
iteration 802000, accuracy:0.43405889884763127, max accuracy:0.4827144686299616, loss:387.54864501953125, min Loss:367.30059814453125
iteration 803000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:409.0599060058594, min Loss:367.30059814453125
iteration 804000, accuracy:0.38028169014084506, max accuracy:0.4827144686299616, loss:423.4146728515625, min Loss:367.30059814453125
iteration 805000, accuracy:0.3764404609475032, max accuracy:0.4827144686299616, loss:417.5467224121094, min Loss:367.30059814453125
iteration 806000, accuracy:0.42765685019206146, max accuracy:0.4827144686299616, loss:400.8466796875, min Loss:367.30059814453125
iteration 807000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:371.49383544921875, min Loss:362.5537109375
iteration 808000, accuracy:0.4353393085787452, max accuracy:0.4827144686299616, loss:397.1021423339844, min Loss:362.5537109375
iteration 809000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:454.5080261230469, min Loss:362.5537109375
iteration 810000, accuracy:0.4468629961587708, max accuracy:0.4827144686299616, loss:372.0850830078125, min Loss:362.5537109375
iteration 811000, accuracy:0.3969270166453265, max accuracy:0.4827144686299616, loss:420.5607604980469, min Loss:362.5537109375
iteration 812000, accuracy:0.41101152368758004, max accuracy:0.4827144686299616, loss:1035.359375, min Loss:362.5537109375
iteration 813000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:901.251220703125, min Loss:362.5537109375
iteration 814000, accuracy:0.4212548015364917, max accuracy:0.4827144686299616, loss:772.4990844726562, min Loss:362.5537109375
iteration 815000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:696.6724243164062, min Loss:362.5537109375
iteration 816000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:606.107177734375, min Loss:362.5537109375
iteration 817000, accuracy:0.33034571062740076, max accuracy:0.4827144686299616, loss:718.666748046875, min Loss:362.5537109375
iteration 818000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:556.2283325195312, min Loss:362.5537109375
iteration 819000, accuracy:0.4353393085787452, max accuracy:0.4827144686299616, loss:581.7944946289062, min Loss:362.5537109375
iteration 820000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:570.1152954101562, min Loss:362.5537109375
iteration 821000, accuracy:0.41101152368758004, max accuracy:0.4827144686299616, loss:565.7920532226562, min Loss:362.5537109375
iteration 822000, accuracy:0.3866837387964149, max accuracy:0.4827144686299616, loss:530.176513671875, min Loss:362.5537109375
iteration 823000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:538.625732421875, min Loss:362.5537109375
iteration 824000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:521.1799926757812, min Loss:362.5537109375
iteration 825000, accuracy:0.39436619718309857, max accuracy:0.4827144686299616, loss:509.4090576171875, min Loss:362.5537109375
iteration 826000, accuracy:0.35723431498079383, max accuracy:0.4827144686299616, loss:518.6873168945312, min Loss:362.5537109375
iteration 827000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:496.8161926269531, min Loss:362.5537109375
iteration 828000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:520.6232299804688, min Loss:362.5537109375
iteration 829000, accuracy:0.3713188220230474, max accuracy:0.4827144686299616, loss:645.6326293945312, min Loss:362.5537109375
iteration 830000, accuracy:0.4046094750320102, max accuracy:0.4827144686299616, loss:493.9678039550781, min Loss:362.5537109375
iteration 831000, accuracy:0.37900128040973113, max accuracy:0.4827144686299616, loss:466.1305236816406, min Loss:362.5537109375
iteration 832000, accuracy:0.471190781049936, max accuracy:0.4827144686299616, loss:480.1228942871094, min Loss:362.5537109375
iteration 833000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:498.87286376953125, min Loss:362.5537109375
iteration 834000, accuracy:0.3713188220230474, max accuracy:0.4827144686299616, loss:476.33807373046875, min Loss:362.5537109375
iteration 835000, accuracy:0.3585147247119078, max accuracy:0.4827144686299616, loss:477.9510192871094, min Loss:362.5537109375
iteration 836000, accuracy:0.42765685019206146, max accuracy:0.4827144686299616, loss:486.38140869140625, min Loss:362.5537109375
iteration 837000, accuracy:0.3674775928297055, max accuracy:0.4827144686299616, loss:496.1944580078125, min Loss:362.5537109375
iteration 838000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:462.5920104980469, min Loss:362.5537109375
iteration 839000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:436.37030029296875, min Loss:362.5537109375
iteration 840000, accuracy:0.3866837387964149, max accuracy:0.4827144686299616, loss:459.42486572265625, min Loss:362.5537109375
iteration 841000, accuracy:0.44430217669654287, max accuracy:0.4827144686299616, loss:441.830078125, min Loss:362.5537109375
iteration 842000, accuracy:0.4058898847631242, max accuracy:0.4827144686299616, loss:597.9715576171875, min Loss:362.5537109375
iteration 843000, accuracy:0.41613316261203587, max accuracy:0.4827144686299616, loss:484.0682373046875, min Loss:362.5537109375
iteration 844000, accuracy:0.43021766965428937, max accuracy:0.4827144686299616, loss:487.7207336425781, min Loss:362.5537109375
iteration 845000, accuracy:0.43021766965428937, max accuracy:0.4827144686299616, loss:496.421630859375, min Loss:362.5537109375
iteration 846000, accuracy:0.44430217669654287, max accuracy:0.4827144686299616, loss:482.56915283203125, min Loss:362.5537109375
iteration 847000, accuracy:0.322663252240717, max accuracy:0.4827144686299616, loss:505.0394592285156, min Loss:362.5537109375
iteration 848000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:469.9727478027344, min Loss:362.5537109375
iteration 849000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:482.960693359375, min Loss:362.5537109375
iteration 850000, accuracy:0.44174135723431496, max accuracy:0.4827144686299616, loss:444.00213623046875, min Loss:362.5537109375
iteration 851000, accuracy:0.44174135723431496, max accuracy:0.4827144686299616, loss:491.6564025878906, min Loss:362.5537109375
iteration 852000, accuracy:0.3994878361075544, max accuracy:0.4827144686299616, loss:417.7842712402344, min Loss:362.5537109375
iteration 853000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:565.9295654296875, min Loss:362.5537109375
iteration 854000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:405.38140869140625, min Loss:362.5537109375
iteration 855000, accuracy:0.28681177976952626, max accuracy:0.4827144686299616, loss:556.2377319335938, min Loss:362.5537109375
iteration 856000, accuracy:0.4058898847631242, max accuracy:0.4827144686299616, loss:437.9001159667969, min Loss:362.5537109375
iteration 857000, accuracy:0.44814340588988477, max accuracy:0.4827144686299616, loss:439.9880065917969, min Loss:362.5537109375
iteration 858000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:457.5308532714844, min Loss:362.5537109375
iteration 859000, accuracy:0.43405889884763127, max accuracy:0.4827144686299616, loss:440.857421875, min Loss:362.5537109375
iteration 860000, accuracy:0.4468629961587708, max accuracy:0.4827144686299616, loss:475.5468444824219, min Loss:362.5537109375
iteration 861000, accuracy:0.44046094750320103, max accuracy:0.4827144686299616, loss:429.3663635253906, min Loss:362.5537109375
iteration 862000, accuracy:0.41229193341869397, max accuracy:0.4827144686299616, loss:418.0032043457031, min Loss:362.5537109375
iteration 863000, accuracy:0.3725992317541613, max accuracy:0.4827144686299616, loss:429.0454406738281, min Loss:362.5537109375
iteration 864000, accuracy:0.4379001280409731, max accuracy:0.4827144686299616, loss:427.60137939453125, min Loss:362.5537109375
iteration 865000, accuracy:0.4046094750320102, max accuracy:0.4827144686299616, loss:411.67828369140625, min Loss:362.5537109375
iteration 866000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:405.40985107421875, min Loss:362.5537109375
iteration 867000, accuracy:0.3495518565941101, max accuracy:0.4827144686299616, loss:435.2651062011719, min Loss:362.5537109375
iteration 868000, accuracy:0.42765685019206146, max accuracy:0.4827144686299616, loss:418.3207092285156, min Loss:362.5537109375
iteration 869000, accuracy:0.45838668373879643, max accuracy:0.4827144686299616, loss:424.3447265625, min Loss:362.5537109375
iteration 870000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:409.82305908203125, min Loss:362.5537109375
iteration 871000, accuracy:0.37772087067861715, max accuracy:0.4827144686299616, loss:433.0622863769531, min Loss:362.5537109375
iteration 872000, accuracy:0.3969270166453265, max accuracy:0.4827144686299616, loss:415.9211730957031, min Loss:362.5537109375
iteration 873000, accuracy:0.39436619718309857, max accuracy:0.4827144686299616, loss:427.2323913574219, min Loss:362.5537109375
iteration 874000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:398.0702819824219, min Loss:362.5537109375
iteration 875000, accuracy:0.4379001280409731, max accuracy:0.4827144686299616, loss:452.8162536621094, min Loss:362.5537109375
iteration 876000, accuracy:0.4033290653008963, max accuracy:0.4827144686299616, loss:400.76416015625, min Loss:362.5537109375
iteration 877000, accuracy:0.3713188220230474, max accuracy:0.4827144686299616, loss:423.9684753417969, min Loss:362.5537109375
iteration 878000, accuracy:0.382842509603073, max accuracy:0.4827144686299616, loss:433.77459716796875, min Loss:362.5537109375
iteration 879000, accuracy:0.44430217669654287, max accuracy:0.4827144686299616, loss:389.9267272949219, min Loss:362.5537109375
iteration 880000, accuracy:0.42765685019206146, max accuracy:0.4827144686299616, loss:430.6172180175781, min Loss:362.5537109375
iteration 881000, accuracy:0.41613316261203587, max accuracy:0.4827144686299616, loss:421.9523620605469, min Loss:362.5537109375
iteration 882000, accuracy:0.3674775928297055, max accuracy:0.4827144686299616, loss:432.22589111328125, min Loss:362.5537109375
iteration 883000, accuracy:0.4494238156209987, max accuracy:0.4827144686299616, loss:407.4117431640625, min Loss:362.5537109375
iteration 884000, accuracy:0.44174135723431496, max accuracy:0.4827144686299616, loss:395.1314392089844, min Loss:362.5537109375
iteration 885000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:387.2473449707031, min Loss:362.5537109375
iteration 886000, accuracy:0.43405889884763127, max accuracy:0.4827144686299616, loss:423.62579345703125, min Loss:362.5537109375
iteration 887000, accuracy:0.4686299615877081, max accuracy:0.4827144686299616, loss:402.51898193359375, min Loss:362.5537109375
iteration 888000, accuracy:0.3879641485275288, max accuracy:0.4827144686299616, loss:445.478759765625, min Loss:362.5537109375
iteration 889000, accuracy:0.4494238156209987, max accuracy:0.4827144686299616, loss:402.5523376464844, min Loss:362.5537109375
iteration 890000, accuracy:0.4327784891165173, max accuracy:0.4827144686299616, loss:368.0126037597656, min Loss:362.5537109375
iteration 891000, accuracy:0.4238156209987196, max accuracy:0.4827144686299616, loss:391.8238220214844, min Loss:362.5537109375
iteration 892000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:382.4890441894531, min Loss:362.5537109375
iteration 893000, accuracy:0.4148527528809219, max accuracy:0.4827144686299616, loss:387.0592041015625, min Loss:362.5537109375
iteration 894000, accuracy:0.4186939820742638, max accuracy:0.4827144686299616, loss:425.057861328125, min Loss:362.5537109375
iteration 895000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:401.6549377441406, min Loss:362.5537109375
iteration 896000, accuracy:0.3508322663252241, max accuracy:0.4827144686299616, loss:492.29681396484375, min Loss:361.30377197265625
iteration 897000, accuracy:0.45710627400768244, max accuracy:0.4827144686299616, loss:391.92474365234375, min Loss:361.30377197265625
iteration 898000, accuracy:0.43021766965428937, max accuracy:0.4827144686299616, loss:390.58831787109375, min Loss:361.30377197265625
iteration 899000, accuracy:0.4660691421254802, max accuracy:0.4827144686299616, loss:386.36480712890625, min Loss:356.5199890136719
iteration 900000, accuracy:0.38412291933418696, max accuracy:0.4827144686299616, loss:380.20513916015625, min Loss:356.5199890136719
iteration 901000, accuracy:0.4468629961587708, max accuracy:0.4827144686299616, loss:391.19110107421875, min Loss:356.5199890136719
iteration 902000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:384.7435607910156, min Loss:356.5199890136719
iteration 903000, accuracy:0.4468629961587708, max accuracy:0.4827144686299616, loss:384.0753479003906, min Loss:356.5199890136719
iteration 904000, accuracy:0.42509603072983354, max accuracy:0.4827144686299616, loss:379.7067565917969, min Loss:351.96685791015625
iteration 905000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:399.4654846191406, min Loss:351.96685791015625
iteration 906000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:410.49090576171875, min Loss:351.96685791015625
iteration 907000, accuracy:0.4519846350832266, max accuracy:0.4827144686299616, loss:387.5246887207031, min Loss:351.96685791015625
iteration 908000, accuracy:0.4058898847631242, max accuracy:0.4827144686299616, loss:391.48309326171875, min Loss:351.96685791015625
iteration 909000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:357.597900390625, min Loss:345.71295166015625
iteration 910000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:403.04150390625, min Loss:345.71295166015625
iteration 911000, accuracy:0.45454545454545453, max accuracy:0.4827144686299616, loss:383.8333740234375, min Loss:345.71295166015625
iteration 912000, accuracy:0.4519846350832266, max accuracy:0.4827144686299616, loss:369.5354919433594, min Loss:345.71295166015625
iteration 913000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:378.8523864746094, min Loss:345.71295166015625
iteration 914000, accuracy:0.3969270166453265, max accuracy:0.4827144686299616, loss:381.7660827636719, min Loss:345.71295166015625
iteration 915000, accuracy:0.42509603072983354, max accuracy:0.4827144686299616, loss:378.259765625, min Loss:345.71295166015625
iteration 916000, accuracy:0.45966709346991036, max accuracy:0.4827144686299616, loss:408.5230407714844, min Loss:345.71295166015625
iteration 917000, accuracy:0.46094750320102434, max accuracy:0.4827144686299616, loss:417.602783203125, min Loss:345.71295166015625
iteration 918000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:833.4696655273438, min Loss:345.71295166015625
iteration 919000, accuracy:0.4353393085787452, max accuracy:0.4827144686299616, loss:706.9071044921875, min Loss:345.71295166015625
iteration 920000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:612.4420776367188, min Loss:345.71295166015625
iteration 921000, accuracy:0.3700384122919334, max accuracy:0.4827144686299616, loss:558.8648681640625, min Loss:345.71295166015625
iteration 922000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:574.8975219726562, min Loss:345.71295166015625
iteration 923000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:514.26806640625, min Loss:345.71295166015625
iteration 924000, accuracy:0.39436619718309857, max accuracy:0.4827144686299616, loss:517.491943359375, min Loss:345.71295166015625
iteration 925000, accuracy:0.41613316261203587, max accuracy:0.4827144686299616, loss:503.0647277832031, min Loss:345.71295166015625
iteration 926000, accuracy:0.382842509603073, max accuracy:0.4827144686299616, loss:514.1317749023438, min Loss:345.71295166015625
iteration 927000, accuracy:0.3879641485275288, max accuracy:0.4827144686299616, loss:490.2464599609375, min Loss:345.71295166015625
iteration 928000, accuracy:0.44558258642765686, max accuracy:0.4827144686299616, loss:495.5215759277344, min Loss:345.71295166015625
iteration 929000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:505.20751953125, min Loss:345.71295166015625
iteration 930000, accuracy:0.41613316261203587, max accuracy:0.4827144686299616, loss:485.6632080078125, min Loss:345.71295166015625
iteration 931000, accuracy:0.4532650448143406, max accuracy:0.4827144686299616, loss:468.40069580078125, min Loss:345.71295166015625
iteration 932000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:920.5164794921875, min Loss:345.71295166015625
iteration 933000, accuracy:0.3674775928297055, max accuracy:0.4827144686299616, loss:823.72509765625, min Loss:345.71295166015625
