iteration 939000, accuracy:0.41495124593716143, max accuracy:0.5211267605633803, loss:331.1973571777344, min Loss:321.554931640625
iteration 940000, accuracy:0.4550379198266522, max accuracy:0.5211267605633803, loss:332.29681396484375, min Loss:319.45782470703125
iteration 941000, accuracy:0.48320693391115926, max accuracy:0.5211267605633803, loss:330.27642822265625, min Loss:319.45782470703125
iteration 942000, accuracy:0.37594799566630555, max accuracy:0.5211267605633803, loss:352.7241516113281, min Loss:319.45782470703125
iteration 943000, accuracy:0.4409534127843987, max accuracy:0.5211267605633803, loss:356.1514892578125, min Loss:319.45782470703125
iteration 944000, accuracy:0.47670639219934996, max accuracy:0.5211267605633803, loss:349.7970886230469, min Loss:319.45782470703125
iteration 945000, accuracy:0.36728060671722645, max accuracy:0.5211267605633803, loss:324.83502197265625, min Loss:319.45782470703125
iteration 946000, accuracy:0.4550379198266522, max accuracy:0.5211267605633803, loss:330.1146545410156, min Loss:319.45782470703125
iteration 947000, accuracy:0.4409534127843987, max accuracy:0.5211267605633803, loss:341.7926025390625, min Loss:318.7296447753906
iteration 948000, accuracy:0.4409534127843987, max accuracy:0.5211267605633803, loss:363.9824523925781, min Loss:318.3050842285156
iteration 949000, accuracy:0.4810400866738895, max accuracy:0.5211267605633803, loss:326.12347412109375, min Loss:318.3050842285156
iteration 950000, accuracy:0.46153846153846156, max accuracy:0.5211267605633803, loss:325.0621032714844, min Loss:318.3050842285156
iteration 951000, accuracy:0.37594799566630555, max accuracy:0.5211267605633803, loss:393.9018249511719, min Loss:318.21502685546875
iteration 952000, accuracy:0.4496208017334778, max accuracy:0.5211267605633803, loss:328.59307861328125, min Loss:317.4961853027344
iteration 953000, accuracy:0.46153846153846156, max accuracy:0.5211267605633803, loss:345.7628479003906, min Loss:317.4052429199219
iteration 954000, accuracy:0.4496208017334778, max accuracy:0.5211267605633803, loss:332.9207458496094, min Loss:317.4052429199219
iteration 955000, accuracy:0.333694474539545, max accuracy:0.5211267605633803, loss:374.5439453125, min Loss:317.4052429199219
iteration 956000, accuracy:0.46153846153846156, max accuracy:0.5211267605633803, loss:319.7181091308594, min Loss:315.64703369140625
iteration 957000, accuracy:0.41495124593716143, max accuracy:0.5211267605633803, loss:335.9375915527344, min Loss:315.64703369140625
iteration 958000, accuracy:0.49404117009750814, max accuracy:0.5211267605633803, loss:354.21258544921875, min Loss:315.64703369140625
iteration 959000, accuracy:0.4745395449620802, max accuracy:0.5211267605633803, loss:366.94329833984375, min Loss:315.64703369140625
iteration 960000, accuracy:0.41386782231852653, max accuracy:0.5211267605633803, loss:368.8352355957031, min Loss:315.64703369140625
iteration 961000, accuracy:0.42036836403033584, max accuracy:0.5211267605633803, loss:373.41070556640625, min Loss:315.64703369140625
iteration 962000, accuracy:0.4561213434452871, max accuracy:0.5211267605633803, loss:363.8891906738281, min Loss:315.64703369140625
iteration 963000, accuracy:0.4723726977248104, max accuracy:0.5211267605633803, loss:336.6394348144531, min Loss:315.64703369140625
iteration 964000, accuracy:0.49079089924160346, max accuracy:0.5211267605633803, loss:334.3638000488281, min Loss:315.64703369140625
iteration 965000, accuracy:0.447453954496208, max accuracy:0.5211267605633803, loss:350.1880187988281, min Loss:314.8351135253906
iteration 966000, accuracy:0.37594799566630555, max accuracy:0.5211267605633803, loss:361.9892272949219, min Loss:314.8351135253906
iteration 967000, accuracy:0.39978331527627303, max accuracy:0.5211267605633803, loss:365.7838134765625, min Loss:314.8351135253906
iteration 968000, accuracy:0.3412784398699892, max accuracy:0.5211267605633803, loss:360.6236572265625, min Loss:314.8351135253906
iteration 969000, accuracy:0.3369447453954496, max accuracy:0.5211267605633803, loss:342.5484619140625, min Loss:314.8351135253906
iteration 970000, accuracy:0.4517876489707476, max accuracy:0.5211267605633803, loss:359.3089599609375, min Loss:314.8351135253906
iteration 971000, accuracy:0.4442036836403034, max accuracy:0.5211267605633803, loss:347.0199279785156, min Loss:314.8351135253906
iteration 972000, accuracy:0.4008667388949079, max accuracy:0.5211267605633803, loss:368.16156005859375, min Loss:314.8351135253906
iteration 973000, accuracy:0.5102925243770314, max accuracy:0.5211267605633803, loss:324.61163330078125, min Loss:313.1238098144531
iteration 974000, accuracy:0.4420368364030336, max accuracy:0.5211267605633803, loss:319.2992248535156, min Loss:313.1238098144531
iteration 975000, accuracy:0.4561213434452871, max accuracy:0.5211267605633803, loss:329.579833984375, min Loss:313.1238098144531
iteration 976000, accuracy:0.40303358613217766, max accuracy:0.5211267605633803, loss:331.0758056640625, min Loss:312.2193298339844
iteration 977000, accuracy:0.47020585048754066, max accuracy:0.5211267605633803, loss:324.422607421875, min Loss:312.2193298339844
iteration 978000, accuracy:0.4496208017334778, max accuracy:0.5211267605633803, loss:335.5309143066406, min Loss:312.2193298339844
iteration 979000, accuracy:0.447453954496208, max accuracy:0.5211267605633803, loss:319.0353088378906, min Loss:312.2193298339844
iteration 980000, accuracy:0.4550379198266522, max accuracy:0.5211267605633803, loss:323.0079345703125, min Loss:312.2193298339844
iteration 981000, accuracy:0.4496208017334778, max accuracy:0.5211267605633803, loss:339.955810546875, min Loss:312.2193298339844
iteration 982000, accuracy:0.4528710725893825, max accuracy:0.5211267605633803, loss:317.9554748535156, min Loss:312.2193298339844
iteration 983000, accuracy:0.4723726977248104, max accuracy:0.5211267605633803, loss:339.3668212890625, min Loss:312.2193298339844
iteration 984000, accuracy:0.4745395449620802, max accuracy:0.5211267605633803, loss:332.6680603027344, min Loss:312.2193298339844
iteration 985000, accuracy:0.4322860238353196, max accuracy:0.5211267605633803, loss:353.7375793457031, min Loss:312.2193298339844
iteration 986000, accuracy:0.4528710725893825, max accuracy:0.5211267605633803, loss:357.8171691894531, min Loss:311.3825378417969
iteration 987000, accuracy:0.40628385698808234, max accuracy:0.5211267605633803, loss:347.2865905761719, min Loss:311.24737548828125
iteration 988000, accuracy:0.3781148429035753, max accuracy:0.5211267605633803, loss:338.36810302734375, min Loss:311.24737548828125
iteration 989000, accuracy:0.4734561213434453, max accuracy:0.5211267605633803, loss:342.1750183105469, min Loss:311.24737548828125
iteration 990000, accuracy:0.46153846153846156, max accuracy:0.5211267605633803, loss:319.6300354003906, min Loss:311.24737548828125
iteration 991000, accuracy:0.4333694474539545, max accuracy:0.5211267605633803, loss:386.04400634765625, min Loss:311.24737548828125
iteration 992000, accuracy:0.3391115926327194, max accuracy:0.5211267605633803, loss:372.0086364746094, min Loss:310.8314208984375
iteration 993000, accuracy:0.49404117009750814, max accuracy:0.5211267605633803, loss:326.4600830078125, min Loss:309.92132568359375
iteration 994000, accuracy:0.39219934994582883, max accuracy:0.5211267605633803, loss:325.2797546386719, min Loss:309.92132568359375
iteration 995000, accuracy:0.3380281690140845, max accuracy:0.5211267605633803, loss:374.0887451171875, min Loss:309.72308349609375
iteration 996000, accuracy:0.4257854821235103, max accuracy:0.5211267605633803, loss:339.5323791503906, min Loss:309.72308349609375
iteration 997000, accuracy:0.409534127843987, max accuracy:0.5211267605633803, loss:351.7719421386719, min Loss:309.72308349609375
iteration 998000, accuracy:0.48970747562296857, max accuracy:0.5211267605633803, loss:336.8883056640625, min Loss:309.72308349609375
iteration 999000, accuracy:0.48970747562296857, max accuracy:0.5211267605633803, loss:317.2355651855469, min Loss:309.72308349609375
iteration 1000000, accuracy:0.4409534127843987, max accuracy:0.5211267605633803, loss:386.662841796875, min Loss:309.72308349609375

initialization took 23667.807699 seconds
min loss: 309.72308349609375, max score: 0.5211267605633803
