iteration 1000, accuracy:0.3184855233853007, max accuracy:0.3184855233853007, loss:7396.68359375, min Loss:7396.62744140625
iteration 701000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:553.8499145507812, min Loss:488.38507080078125
iteration 702000, accuracy:0.5478841870824054, max accuracy:0.5902004454342984, loss:504.4490966796875, min Loss:486.6514587402344
iteration 703000, accuracy:0.48106904231625836, max accuracy:0.5902004454342984, loss:564.9176025390625, min Loss:486.6514587402344
iteration 704000, accuracy:0.5389755011135857, max accuracy:0.5902004454342984, loss:558.0467529296875, min Loss:486.6514587402344
iteration 705000, accuracy:0.5211581291759465, max accuracy:0.5902004454342984, loss:495.6412658691406, min Loss:484.0268249511719
iteration 706000, accuracy:0.5412026726057907, max accuracy:0.5902004454342984, loss:501.7565002441406, min Loss:484.0268249511719
iteration 707000, accuracy:0.4209354120267261, max accuracy:0.5902004454342984, loss:752.0389404296875, min Loss:482.63531494140625
iteration 708000, accuracy:0.46547884187082406, max accuracy:0.5902004454342984, loss:591.0, min Loss:481.77789306640625
iteration 709000, accuracy:0.5456570155902004, max accuracy:0.5902004454342984, loss:699.6397094726562, min Loss:481.77789306640625
iteration 710000, accuracy:0.4365256124721604, max accuracy:0.5902004454342984, loss:621.6522827148438, min Loss:481.4920349121094
iteration 711000, accuracy:0.43875278396436523, max accuracy:0.5902004454342984, loss:761.1170654296875, min Loss:479.04376220703125
iteration 712000, accuracy:0.5189309576837416, max accuracy:0.5902004454342984, loss:501.30657958984375, min Loss:479.04376220703125
iteration 713000, accuracy:0.5211581291759465, max accuracy:0.5902004454342984, loss:623.462890625, min Loss:479.04376220703125
iteration 714000, accuracy:0.5478841870824054, max accuracy:0.5902004454342984, loss:499.2099609375, min Loss:477.8689270019531
iteration 715000, accuracy:0.49443207126948774, max accuracy:0.5902004454342984, loss:730.72119140625, min Loss:477.8689270019531
iteration 716000, accuracy:0.5523385300668151, max accuracy:0.5902004454342984, loss:494.0030517578125, min Loss:477.8689270019531
iteration 717000, accuracy:0.5189309576837416, max accuracy:0.5902004454342984, loss:486.5643005371094, min Loss:476.5108642578125
iteration 718000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:489.8186950683594, min Loss:474.97955322265625
iteration 719000, accuracy:0.47216035634743875, max accuracy:0.5902004454342984, loss:654.491455078125, min Loss:472.99249267578125
iteration 720000, accuracy:0.46547884187082406, max accuracy:0.5902004454342984, loss:515.3396606445312, min Loss:472.99249267578125
iteration 721000, accuracy:0.5278396436525612, max accuracy:0.5902004454342984, loss:514.2285766601562, min Loss:472.14019775390625
iteration 722000, accuracy:0.45434298440979953, max accuracy:0.5902004454342984, loss:536.9728393554688, min Loss:472.14019775390625
iteration 723000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:486.6392517089844, min Loss:472.14019775390625
iteration 724000, accuracy:0.48552338530066813, max accuracy:0.5902004454342984, loss:505.0060119628906, min Loss:468.9736022949219
iteration 725000, accuracy:0.44320712694877507, max accuracy:0.5902004454342984, loss:667.9627685546875, min Loss:468.9736022949219
iteration 726000, accuracy:0.5300668151447662, max accuracy:0.5902004454342984, loss:508.175048828125, min Loss:468.9736022949219
iteration 727000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:501.51824951171875, min Loss:468.9736022949219
iteration 728000, accuracy:0.49888641425389757, max accuracy:0.5902004454342984, loss:707.0053100585938, min Loss:466.44140625
iteration 729000, accuracy:0.46325167037861914, max accuracy:0.5902004454342984, loss:620.0043334960938, min Loss:466.44140625
iteration 730000, accuracy:0.45434298440979953, max accuracy:0.5902004454342984, loss:810.6580200195312, min Loss:466.2106018066406
iteration 731000, accuracy:0.5545657015590201, max accuracy:0.5902004454342984, loss:476.5255432128906, min Loss:464.7367858886719
iteration 732000, accuracy:0.4610244988864143, max accuracy:0.5902004454342984, loss:487.37750244140625, min Loss:464.7367858886719
iteration 733000, accuracy:0.5167037861915368, max accuracy:0.5902004454342984, loss:736.9520874023438, min Loss:464.7367858886719
iteration 734000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:622.9273681640625, min Loss:464.2140197753906
iteration 735000, accuracy:0.48329621380846327, max accuracy:0.5902004454342984, loss:570.20947265625, min Loss:462.1393127441406
iteration 736000, accuracy:0.576837416481069, max accuracy:0.5902004454342984, loss:494.9862976074219, min Loss:462.088134765625
iteration 737000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:588.0413818359375, min Loss:462.088134765625
iteration 738000, accuracy:0.47438752783964366, max accuracy:0.5902004454342984, loss:723.805419921875, min Loss:462.088134765625
iteration 739000, accuracy:0.4142538975501114, max accuracy:0.5902004454342984, loss:606.1956176757812, min Loss:461.92559814453125
iteration 740000, accuracy:0.5545657015590201, max accuracy:0.5902004454342984, loss:519.074462890625, min Loss:461.92559814453125
iteration 741000, accuracy:0.5723830734966593, max accuracy:0.5902004454342984, loss:462.05877685546875, min Loss:460.3412780761719
iteration 742000, accuracy:0.5412026726057907, max accuracy:0.5902004454342984, loss:488.7227783203125, min Loss:458.130126953125
iteration 743000, accuracy:0.534521158129176, max accuracy:0.5902004454342984, loss:486.4569091796875, min Loss:456.1664123535156
iteration 744000, accuracy:0.5167037861915368, max accuracy:0.5902004454342984, loss:512.3816528320312, min Loss:455.4635009765625
iteration 745000, accuracy:0.5567928730512249, max accuracy:0.5902004454342984, loss:473.9560546875, min Loss:455.4635009765625
iteration 746000, accuracy:0.5456570155902004, max accuracy:0.5902004454342984, loss:467.0366516113281, min Loss:455.4635009765625
iteration 747000, accuracy:0.534521158129176, max accuracy:0.5902004454342984, loss:478.0455322265625, min Loss:454.42950439453125
iteration 748000, accuracy:0.45657015590200445, max accuracy:0.5902004454342984, loss:925.1138305664062, min Loss:454.42950439453125
iteration 749000, accuracy:0.4922048997772829, max accuracy:0.5902004454342984, loss:614.9810791015625, min Loss:454.42950439453125
iteration 750000, accuracy:0.5389755011135857, max accuracy:0.5902004454342984, loss:512.3850708007812, min Loss:452.6791076660156
iteration 751000, accuracy:0.5478841870824054, max accuracy:0.5902004454342984, loss:515.3969116210938, min Loss:452.6025695800781
iteration 752000, accuracy:0.4922048997772829, max accuracy:0.5902004454342984, loss:515.7173461914062, min Loss:452.6025695800781
iteration 753000, accuracy:0.4766146993318486, max accuracy:0.5902004454342984, loss:486.593994140625, min Loss:451.8636474609375
iteration 754000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:526.9788818359375, min Loss:451.8636474609375
iteration 755000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:509.4604797363281, min Loss:451.7856140136719
iteration 756000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:623.1564331054688, min Loss:451.107177734375
iteration 757000, accuracy:0.5523385300668151, max accuracy:0.5902004454342984, loss:481.581298828125, min Loss:451.107177734375
iteration 758000, accuracy:0.5367483296213809, max accuracy:0.5902004454342984, loss:486.1138610839844, min Loss:446.5948486328125
iteration 759000, accuracy:0.47438752783964366, max accuracy:0.5902004454342984, loss:647.9644775390625, min Loss:446.5948486328125
iteration 760000, accuracy:0.45434298440979953, max accuracy:0.5902004454342984, loss:660.9533081054688, min Loss:446.5948486328125
iteration 761000, accuracy:0.4766146993318486, max accuracy:0.5902004454342984, loss:629.1567993164062, min Loss:446.5948486328125
iteration 762000, accuracy:0.5478841870824054, max accuracy:0.5902004454342984, loss:464.4232482910156, min Loss:446.18603515625
iteration 763000, accuracy:0.5501113585746102, max accuracy:0.5902004454342984, loss:479.49688720703125, min Loss:446.18603515625
iteration 764000, accuracy:0.5189309576837416, max accuracy:0.5902004454342984, loss:592.8163452148438, min Loss:445.42987060546875
iteration 765000, accuracy:0.3674832962138085, max accuracy:0.5902004454342984, loss:1005.8233032226562, min Loss:445.42987060546875
iteration 766000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:604.9686889648438, min Loss:444.46051025390625
iteration 767000, accuracy:0.4610244988864143, max accuracy:0.5902004454342984, loss:776.614013671875, min Loss:444.46051025390625
iteration 768000, accuracy:0.5590200445434298, max accuracy:0.5902004454342984, loss:471.4212646484375, min Loss:441.86297607421875
iteration 769000, accuracy:0.5835189309576837, max accuracy:0.5902004454342984, loss:457.4293518066406, min Loss:441.5869140625
iteration 770000, accuracy:0.46770601336302897, max accuracy:0.5902004454342984, loss:535.9509887695312, min Loss:441.5869140625
iteration 771000, accuracy:0.5055679287305123, max accuracy:0.5902004454342984, loss:653.2240600585938, min Loss:441.5869140625
iteration 772000, accuracy:0.46993318485523383, max accuracy:0.5902004454342984, loss:557.3132934570312, min Loss:440.26983642578125
iteration 773000, accuracy:0.49888641425389757, max accuracy:0.5902004454342984, loss:504.4507141113281, min Loss:438.8013000488281
iteration 774000, accuracy:0.46547884187082406, max accuracy:0.5902004454342984, loss:677.7483520507812, min Loss:438.2754211425781
iteration 775000, accuracy:0.5612472160356348, max accuracy:0.5902004454342984, loss:478.0852966308594, min Loss:438.2754211425781
iteration 776000, accuracy:0.5612472160356348, max accuracy:0.5902004454342984, loss:462.8475646972656, min Loss:438.2754211425781
iteration 777000, accuracy:0.5011135857461024, max accuracy:0.5902004454342984, loss:484.4163818359375, min Loss:438.2754211425781
iteration 778000, accuracy:0.5100222717149221, max accuracy:0.5902004454342984, loss:515.060791015625, min Loss:438.2754211425781
iteration 779000, accuracy:0.42761692650334077, max accuracy:0.5902004454342984, loss:798.4022827148438, min Loss:438.2754211425781
iteration 780000, accuracy:0.46325167037861914, max accuracy:0.5902004454342984, loss:805.2913818359375, min Loss:438.2754211425781
iteration 781000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:470.1372375488281, min Loss:438.178955078125
iteration 782000, accuracy:0.3585746102449889, max accuracy:0.5902004454342984, loss:696.730712890625, min Loss:434.3029479980469
iteration 783000, accuracy:0.5144766146993318, max accuracy:0.5902004454342984, loss:457.4652099609375, min Loss:434.3029479980469
iteration 784000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:479.7685546875, min Loss:434.3029479980469
iteration 785000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:473.24127197265625, min Loss:434.3029479980469
iteration 786000, accuracy:0.5434298440979956, max accuracy:0.5902004454342984, loss:458.2278747558594, min Loss:429.0917053222656
iteration 787000, accuracy:0.579064587973274, max accuracy:0.5902004454342984, loss:459.7810363769531, min Loss:429.0917053222656
iteration 788000, accuracy:0.5679287305122495, max accuracy:0.5902004454342984, loss:449.9222717285156, min Loss:429.0917053222656
iteration 789000, accuracy:0.5634743875278396, max accuracy:0.5902004454342984, loss:447.7029113769531, min Loss:429.0917053222656
iteration 790000, accuracy:0.5367483296213809, max accuracy:0.5902004454342984, loss:469.50396728515625, min Loss:429.0917053222656
iteration 791000, accuracy:0.5434298440979956, max accuracy:0.5902004454342984, loss:443.4091491699219, min Loss:429.0917053222656
iteration 792000, accuracy:0.5701559020044543, max accuracy:0.5902004454342984, loss:511.83819580078125, min Loss:428.8719177246094
iteration 793000, accuracy:0.44988864142538976, max accuracy:0.5902004454342984, loss:681.61328125, min Loss:428.6955871582031
iteration 794000, accuracy:0.48552338530066813, max accuracy:0.5902004454342984, loss:438.2042541503906, min Loss:425.7118835449219
iteration 795000, accuracy:0.5590200445434298, max accuracy:0.5902004454342984, loss:514.2161865234375, min Loss:425.7118835449219
iteration 796000, accuracy:0.5367483296213809, max accuracy:0.5902004454342984, loss:483.0632019042969, min Loss:425.7118835449219
iteration 797000, accuracy:0.4298440979955457, max accuracy:0.5902004454342984, loss:731.3180541992188, min Loss:425.7118835449219
iteration 798000, accuracy:0.5812917594654788, max accuracy:0.5902004454342984, loss:443.3126525878906, min Loss:423.75115966796875
iteration 799000, accuracy:0.44320712694877507, max accuracy:0.5902004454342984, loss:578.943115234375, min Loss:423.75115966796875
iteration 800000, accuracy:0.5256124721603563, max accuracy:0.5902004454342984, loss:427.79986572265625, min Loss:423.75115966796875
iteration 801000, accuracy:0.3986636971046771, max accuracy:0.5902004454342984, loss:546.1180419921875, min Loss:421.5194091796875
iteration 802000, accuracy:0.5434298440979956, max accuracy:0.5902004454342984, loss:463.4259338378906, min Loss:421.3765563964844
iteration 803000, accuracy:0.5144766146993318, max accuracy:0.5902004454342984, loss:569.16845703125, min Loss:421.3765563964844
iteration 804000, accuracy:0.5434298440979956, max accuracy:0.5902004454342984, loss:426.0118713378906, min Loss:421.3765563964844
iteration 805000, accuracy:0.45657015590200445, max accuracy:0.5902004454342984, loss:770.093505859375, min Loss:421.3765563964844
iteration 806000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:477.2818603515625, min Loss:421.3765563964844
iteration 807000, accuracy:0.5367483296213809, max accuracy:0.5902004454342984, loss:429.1291198730469, min Loss:421.3765563964844
iteration 808000, accuracy:0.5746102449888641, max accuracy:0.5902004454342984, loss:430.8576965332031, min Loss:419.4254150390625
iteration 809000, accuracy:0.46770601336302897, max accuracy:0.5902004454342984, loss:549.0980834960938, min Loss:419.4254150390625
iteration 810000, accuracy:0.4521158129175947, max accuracy:0.5902004454342984, loss:731.797607421875, min Loss:419.4254150390625
iteration 811000, accuracy:0.46993318485523383, max accuracy:0.5902004454342984, loss:506.0585632324219, min Loss:419.4254150390625
iteration 812000, accuracy:0.48552338530066813, max accuracy:0.5902004454342984, loss:524.3927001953125, min Loss:416.6147766113281
iteration 813000, accuracy:0.5278396436525612, max accuracy:0.5902004454342984, loss:448.8822326660156, min Loss:416.4819030761719
iteration 814000, accuracy:0.47438752783964366, max accuracy:0.5902004454342984, loss:504.0263366699219, min Loss:416.4819030761719
iteration 815000, accuracy:0.5590200445434298, max accuracy:0.5902004454342984, loss:437.0357971191406, min Loss:416.0417785644531
iteration 816000, accuracy:0.48106904231625836, max accuracy:0.5902004454342984, loss:477.1048889160156, min Loss:416.0417785644531
iteration 817000, accuracy:0.5612472160356348, max accuracy:0.5902004454342984, loss:480.8162536621094, min Loss:416.0417785644531
iteration 818000, accuracy:0.534521158129176, max accuracy:0.5902004454342984, loss:446.11669921875, min Loss:414.0750427246094
iteration 819000, accuracy:0.5167037861915368, max accuracy:0.5902004454342984, loss:523.4508056640625, min Loss:414.0120544433594
iteration 820000, accuracy:0.44543429844098, max accuracy:0.5902004454342984, loss:566.6431884765625, min Loss:414.0120544433594
iteration 821000, accuracy:0.39420935412026725, max accuracy:0.5902004454342984, loss:831.8447265625, min Loss:412.8345031738281
iteration 822000, accuracy:0.4610244988864143, max accuracy:0.5902004454342984, loss:527.7381591796875, min Loss:412.8345031738281
iteration 823000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:443.47540283203125, min Loss:412.8345031738281
iteration 824000, accuracy:0.42316258351893093, max accuracy:0.5902004454342984, loss:652.7607421875, min Loss:412.8345031738281
iteration 825000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:421.34918212890625, min Loss:412.5665283203125
iteration 826000, accuracy:0.48329621380846327, max accuracy:0.5902004454342984, loss:570.7935180664062, min Loss:412.5665283203125
iteration 827000, accuracy:0.5746102449888641, max accuracy:0.5902004454342984, loss:422.99786376953125, min Loss:410.5267028808594
iteration 828000, accuracy:0.45657015590200445, max accuracy:0.5902004454342984, loss:520.497802734375, min Loss:410.5267028808594
iteration 829000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:751.6675415039062, min Loss:410.5267028808594
iteration 830000, accuracy:0.579064587973274, max accuracy:0.5902004454342984, loss:433.16400146484375, min Loss:410.0143127441406
iteration 831000, accuracy:0.5367483296213809, max accuracy:0.5902004454342984, loss:460.57281494140625, min Loss:410.0143127441406
iteration 832000, accuracy:0.42761692650334077, max accuracy:0.5902004454342984, loss:835.3771362304688, min Loss:410.0143127441406
iteration 833000, accuracy:0.5389755011135857, max accuracy:0.5902004454342984, loss:441.2789001464844, min Loss:408.5650634765625
iteration 834000, accuracy:0.5590200445434298, max accuracy:0.5902004454342984, loss:415.8765869140625, min Loss:405.0671691894531
iteration 835000, accuracy:0.5456570155902004, max accuracy:0.5902004454342984, loss:408.64697265625, min Loss:405.0671691894531
iteration 836000, accuracy:0.5211581291759465, max accuracy:0.5902004454342984, loss:601.0807495117188, min Loss:402.733642578125
iteration 837000, accuracy:0.5434298440979956, max accuracy:0.5902004454342984, loss:513.2091674804688, min Loss:402.733642578125
iteration 838000, accuracy:0.5523385300668151, max accuracy:0.5902004454342984, loss:443.38934326171875, min Loss:402.733642578125
iteration 839000, accuracy:0.46325167037861914, max accuracy:0.5902004454342984, loss:517.14306640625, min Loss:402.733642578125
iteration 840000, accuracy:0.5478841870824054, max accuracy:0.5902004454342984, loss:444.7173767089844, min Loss:402.733642578125
iteration 841000, accuracy:0.42761692650334077, max accuracy:0.5902004454342984, loss:546.574951171875, min Loss:402.733642578125
iteration 842000, accuracy:0.5300668151447662, max accuracy:0.5902004454342984, loss:467.8985595703125, min Loss:402.733642578125
iteration 843000, accuracy:0.5300668151447662, max accuracy:0.5902004454342984, loss:436.2361755371094, min Loss:402.733642578125
iteration 844000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:686.3530883789062, min Loss:402.733642578125
iteration 845000, accuracy:0.36525612472160357, max accuracy:0.5902004454342984, loss:867.8430786132812, min Loss:402.733642578125
iteration 846000, accuracy:0.5211581291759465, max accuracy:0.5902004454342984, loss:543.6424560546875, min Loss:399.96148681640625
iteration 847000, accuracy:0.5300668151447662, max accuracy:0.5902004454342984, loss:444.3958740234375, min Loss:399.96148681640625
iteration 848000, accuracy:0.48775055679287305, max accuracy:0.5902004454342984, loss:533.6870727539062, min Loss:399.96148681640625
iteration 849000, accuracy:0.49888641425389757, max accuracy:0.5902004454342984, loss:448.4843444824219, min Loss:398.65460205078125
iteration 850000, accuracy:0.5055679287305123, max accuracy:0.5902004454342984, loss:440.7832946777344, min Loss:397.5116882324219
iteration 851000, accuracy:0.5590200445434298, max accuracy:0.5902004454342984, loss:405.1971740722656, min Loss:397.5116882324219
iteration 852000, accuracy:0.5434298440979956, max accuracy:0.5902004454342984, loss:488.2115783691406, min Loss:397.5116882324219
iteration 853000, accuracy:0.5167037861915368, max accuracy:0.5902004454342984, loss:479.3620910644531, min Loss:397.5116882324219
iteration 854000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:591.8657836914062, min Loss:397.0563049316406
iteration 855000, accuracy:0.49443207126948774, max accuracy:0.5902004454342984, loss:454.2558288574219, min Loss:397.0563049316406
iteration 856000, accuracy:0.534521158129176, max accuracy:0.5902004454342984, loss:408.0824890136719, min Loss:397.0563049316406
iteration 857000, accuracy:0.42761692650334077, max accuracy:0.5902004454342984, loss:566.1692504882812, min Loss:395.45855712890625
iteration 858000, accuracy:0.48329621380846327, max accuracy:0.5902004454342984, loss:485.522705078125, min Loss:395.45855712890625
iteration 859000, accuracy:0.42316258351893093, max accuracy:0.5902004454342984, loss:502.24176025390625, min Loss:394.2419738769531
iteration 860000, accuracy:0.45434298440979953, max accuracy:0.5902004454342984, loss:574.3217163085938, min Loss:394.2419738769531
iteration 861000, accuracy:0.47884187082405344, max accuracy:0.5902004454342984, loss:466.2016906738281, min Loss:392.9517517089844
iteration 862000, accuracy:0.5167037861915368, max accuracy:0.5902004454342984, loss:444.6017150878906, min Loss:392.9517517089844
iteration 863000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:441.72137451171875, min Loss:392.9517517089844
iteration 864000, accuracy:0.5501113585746102, max accuracy:0.5902004454342984, loss:397.8333740234375, min Loss:392.9517517089844
iteration 865000, accuracy:0.5367483296213809, max accuracy:0.5902004454342984, loss:426.9068908691406, min Loss:391.7887878417969
iteration 866000, accuracy:0.49443207126948774, max accuracy:0.5902004454342984, loss:875.4236450195312, min Loss:388.8800048828125
iteration 867000, accuracy:0.4610244988864143, max accuracy:0.5902004454342984, loss:658.013427734375, min Loss:388.8800048828125
iteration 868000, accuracy:0.5434298440979956, max accuracy:0.5902004454342984, loss:431.5303039550781, min Loss:388.8800048828125
iteration 869000, accuracy:0.5144766146993318, max accuracy:0.5902004454342984, loss:406.93316650390625, min Loss:388.8800048828125
iteration 870000, accuracy:0.46325167037861914, max accuracy:0.5902004454342984, loss:492.60772705078125, min Loss:388.8800048828125
iteration 871000, accuracy:0.534521158129176, max accuracy:0.5902004454342984, loss:464.75079345703125, min Loss:388.8800048828125
iteration 872000, accuracy:0.5590200445434298, max accuracy:0.5902004454342984, loss:440.18841552734375, min Loss:388.8800048828125
iteration 873000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:453.4370422363281, min Loss:387.64239501953125
iteration 874000, accuracy:0.49443207126948774, max accuracy:0.5902004454342984, loss:584.5379638671875, min Loss:387.49200439453125
iteration 875000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:418.9906921386719, min Loss:385.5987243652344
iteration 876000, accuracy:0.5679287305122495, max accuracy:0.5902004454342984, loss:388.6714782714844, min Loss:385.458251953125
iteration 877000, accuracy:0.42761692650334077, max accuracy:0.5902004454342984, loss:990.4659423828125, min Loss:385.458251953125
iteration 878000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:422.1114807128906, min Loss:385.458251953125
iteration 879000, accuracy:0.5011135857461024, max accuracy:0.5902004454342984, loss:572.694091796875, min Loss:385.458251953125
iteration 880000, accuracy:0.46325167037861914, max accuracy:0.5902004454342984, loss:428.7923278808594, min Loss:385.27142333984375
iteration 881000, accuracy:0.46993318485523383, max accuracy:0.5902004454342984, loss:506.1632080078125, min Loss:385.27142333984375
iteration 882000, accuracy:0.4610244988864143, max accuracy:0.5902004454342984, loss:438.2711486816406, min Loss:385.27142333984375
iteration 883000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:480.6476135253906, min Loss:385.27142333984375
iteration 884000, accuracy:0.44543429844098, max accuracy:0.5902004454342984, loss:648.5240478515625, min Loss:384.34912109375
iteration 885000, accuracy:0.5501113585746102, max accuracy:0.5902004454342984, loss:407.08453369140625, min Loss:382.494873046875
iteration 886000, accuracy:0.5055679287305123, max accuracy:0.5902004454342984, loss:593.7797241210938, min Loss:382.494873046875
iteration 887000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:450.64306640625, min Loss:382.2022705078125
iteration 888000, accuracy:0.46325167037861914, max accuracy:0.5902004454342984, loss:463.6584777832031, min Loss:382.2022705078125
iteration 889000, accuracy:0.48329621380846327, max accuracy:0.5902004454342984, loss:518.9739990234375, min Loss:380.2122802734375
iteration 890000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:413.73583984375, min Loss:380.2122802734375
iteration 891000, accuracy:0.5434298440979956, max accuracy:0.5902004454342984, loss:406.94500732421875, min Loss:380.02655029296875
iteration 892000, accuracy:0.4298440979955457, max accuracy:0.5902004454342984, loss:511.1264953613281, min Loss:380.02655029296875
iteration 893000, accuracy:0.534521158129176, max accuracy:0.5902004454342984, loss:432.1761169433594, min Loss:380.02655029296875
iteration 894000, accuracy:0.36525612472160357, max accuracy:0.5902004454342984, loss:1633.825439453125, min Loss:379.8078308105469
iteration 895000, accuracy:0.46325167037861914, max accuracy:0.5902004454342984, loss:664.19873046875, min Loss:379.8078308105469
iteration 896000, accuracy:0.5144766146993318, max accuracy:0.5902004454342984, loss:415.5326232910156, min Loss:377.1515197753906
iteration 897000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:406.7652587890625, min Loss:377.1515197753906
iteration 898000, accuracy:0.44097995545657015, max accuracy:0.5902004454342984, loss:1284.5927734375, min Loss:375.38165283203125
iteration 899000, accuracy:0.49665924276169265, max accuracy:0.5902004454342984, loss:413.1883239746094, min Loss:375.38165283203125
iteration 900000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:458.18682861328125, min Loss:375.38165283203125
iteration 901000, accuracy:0.47216035634743875, max accuracy:0.5902004454342984, loss:565.7537841796875, min Loss:375.38165283203125
iteration 902000, accuracy:0.47884187082405344, max accuracy:0.5902004454342984, loss:449.4074401855469, min Loss:375.38165283203125
iteration 903000, accuracy:0.44320712694877507, max accuracy:0.5902004454342984, loss:648.0750732421875, min Loss:374.6197814941406
iteration 904000, accuracy:0.49888641425389757, max accuracy:0.5902004454342984, loss:822.5895385742188, min Loss:374.6197814941406
iteration 905000, accuracy:0.46993318485523383, max accuracy:0.5902004454342984, loss:699.7764892578125, min Loss:374.6197814941406
iteration 906000, accuracy:0.5456570155902004, max accuracy:0.5902004454342984, loss:392.7313537597656, min Loss:374.6197814941406
iteration 907000, accuracy:0.40757238307349664, max accuracy:0.5902004454342984, loss:634.1995849609375, min Loss:374.6197814941406
iteration 908000, accuracy:0.5100222717149221, max accuracy:0.5902004454342984, loss:450.85015869140625, min Loss:373.40423583984375
iteration 909000, accuracy:0.5256124721603563, max accuracy:0.5902004454342984, loss:398.5804443359375, min Loss:373.40423583984375
iteration 910000, accuracy:0.43429844097995546, max accuracy:0.5902004454342984, loss:677.4825439453125, min Loss:372.2275390625
iteration 911000, accuracy:0.48329621380846327, max accuracy:0.5902004454342984, loss:557.1310424804688, min Loss:370.9228210449219
iteration 912000, accuracy:0.49888641425389757, max accuracy:0.5902004454342984, loss:436.9871520996094, min Loss:370.9228210449219
iteration 913000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:437.490234375, min Loss:370.9228210449219
iteration 914000, accuracy:0.5389755011135857, max accuracy:0.5902004454342984, loss:461.42724609375, min Loss:370.9228210449219
iteration 915000, accuracy:0.42316258351893093, max accuracy:0.5902004454342984, loss:522.5595703125, min Loss:370.9228210449219
iteration 916000, accuracy:0.5077951002227171, max accuracy:0.5902004454342984, loss:468.78570556640625, min Loss:370.9228210449219
iteration 917000, accuracy:0.5857461024498887, max accuracy:0.5902004454342984, loss:418.27618408203125, min Loss:370.9228210449219
iteration 918000, accuracy:0.48997772828507796, max accuracy:0.5902004454342984, loss:425.0156555175781, min Loss:370.046630859375
iteration 919000, accuracy:0.5567928730512249, max accuracy:0.5902004454342984, loss:400.3336181640625, min Loss:370.046630859375
iteration 920000, accuracy:0.512249443207127, max accuracy:0.5902004454342984, loss:383.07769775390625, min Loss:368.8333740234375
iteration 921000, accuracy:0.532293986636971, max accuracy:0.5902004454342984, loss:391.0087890625, min Loss:368.8333740234375
iteration 922000, accuracy:0.5233853006681515, max accuracy:0.5902004454342984, loss:410.3660583496094, min Loss:365.4600830078125
iteration 923000, accuracy:0.4766146993318486, max accuracy:0.5902004454342984, loss:414.8936767578125, min Loss:365.4600830078125
iteration 924000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:465.6570129394531, min Loss:365.4600830078125
iteration 925000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:483.7928161621094, min Loss:365.3524169921875
iteration 926000, accuracy:0.5033407572383074, max accuracy:0.5902004454342984, loss:455.1363830566406, min Loss:365.3524169921875
iteration 927000, accuracy:0.5567928730512249, max accuracy:0.5902004454342984, loss:413.2989807128906, min Loss:365.3524169921875
iteration 928000, accuracy:0.48329621380846327, max accuracy:0.5902004454342984, loss:474.84979248046875, min Loss:363.87139892578125
iteration 929000, accuracy:0.5746102449888641, max accuracy:0.5902004454342984, loss:420.310791015625, min Loss:363.87139892578125
iteration 930000, accuracy:0.49443207126948774, max accuracy:0.5902004454342984, loss:486.3311767578125, min Loss:363.87139892578125
iteration 931000, accuracy:0.5857461024498887, max accuracy:0.5902004454342984, loss:395.83013916015625, min Loss:363.87139892578125
iteration 932000, accuracy:0.45879732739420936, max accuracy:0.5902004454342984, loss:564.9954833984375, min Loss:363.87139892578125
iteration 933000, accuracy:0.46325167037861914, max accuracy:0.5902004454342984, loss:483.0763854980469, min Loss:360.5268859863281
iteration 934000, accuracy:0.46770601336302897, max accuracy:0.5902004454342984, loss:461.67706298828125, min Loss:360.5268859863281
