iteration 935000, accuracy:0.5007153075822603, max accuracy:0.6108726752503576, loss:49.99640655517578, min Loss:42.37159729003906
iteration 936000, accuracy:0.49928469241773965, max accuracy:0.6108726752503576, loss:70.10647583007812, min Loss:42.37159729003906
iteration 937000, accuracy:0.5665236051502146, max accuracy:0.6108726752503576, loss:51.97603988647461, min Loss:42.37159729003906
iteration 938000, accuracy:0.48497854077253216, max accuracy:0.6108726752503576, loss:89.35218811035156, min Loss:42.37159729003906
iteration 939000, accuracy:0.575107296137339, max accuracy:0.6108726752503576, loss:51.17604446411133, min Loss:42.37159729003906
iteration 940000, accuracy:0.49928469241773965, max accuracy:0.6108726752503576, loss:50.37764358520508, min Loss:42.37159729003906
iteration 941000, accuracy:0.5779685264663805, max accuracy:0.6108726752503576, loss:47.830806732177734, min Loss:42.37159729003906
iteration 942000, accuracy:0.542203147353362, max accuracy:0.6108726752503576, loss:51.558284759521484, min Loss:42.37159729003906
iteration 943000, accuracy:0.575107296137339, max accuracy:0.6108726752503576, loss:51.26597213745117, min Loss:42.260684967041016
iteration 944000, accuracy:0.4892703862660944, max accuracy:0.6108726752503576, loss:67.16522216796875, min Loss:42.260684967041016
iteration 945000, accuracy:0.5679542203147353, max accuracy:0.6108726752503576, loss:45.431861877441406, min Loss:42.260684967041016
iteration 946000, accuracy:0.474964234620887, max accuracy:0.6108726752503576, loss:55.1384162902832, min Loss:42.260684967041016
iteration 947000, accuracy:0.5293276108726752, max accuracy:0.6108726752503576, loss:62.61923599243164, min Loss:41.223819732666016
iteration 948000, accuracy:0.5679542203147353, max accuracy:0.6108726752503576, loss:48.53443145751953, min Loss:41.223819732666016
iteration 949000, accuracy:0.5579399141630901, max accuracy:0.6108726752503576, loss:69.68157196044922, min Loss:41.223819732666016
iteration 950000, accuracy:0.5565092989985694, max accuracy:0.6108726752503576, loss:51.999855041503906, min Loss:41.223819732666016
iteration 951000, accuracy:0.5135908440629471, max accuracy:0.6108726752503576, loss:72.47998046875, min Loss:41.223819732666016
iteration 952000, accuracy:0.5021459227467812, max accuracy:0.6108726752503576, loss:51.9053955078125, min Loss:41.223819732666016
iteration 953000, accuracy:0.47067238912732473, max accuracy:0.6108726752503576, loss:50.36546325683594, min Loss:41.223819732666016
iteration 954000, accuracy:0.39914163090128757, max accuracy:0.6108726752503576, loss:66.89641571044922, min Loss:41.223819732666016
iteration 955000, accuracy:0.47782546494992845, max accuracy:0.6108726752503576, loss:70.25775909423828, min Loss:41.223819732666016
iteration 956000, accuracy:0.4663805436337625, max accuracy:0.6108726752503576, loss:70.80403900146484, min Loss:41.223819732666016
iteration 957000, accuracy:0.37052932761087265, max accuracy:0.6108726752503576, loss:64.96154022216797, min Loss:41.223819732666016
iteration 958000, accuracy:0.5679542203147353, max accuracy:0.6108726752503576, loss:49.79908752441406, min Loss:41.223819732666016
iteration 959000, accuracy:0.5107296137339056, max accuracy:0.6108726752503576, loss:83.7464599609375, min Loss:41.223819732666016
iteration 960000, accuracy:0.3834048640915594, max accuracy:0.6108726752503576, loss:100.23934173583984, min Loss:41.223819732666016
iteration 961000, accuracy:0.5937052932761088, max accuracy:0.6108726752503576, loss:46.7837028503418, min Loss:41.223819732666016
iteration 962000, accuracy:0.5522174535050072, max accuracy:0.6108726752503576, loss:48.79494094848633, min Loss:40.74159240722656
iteration 963000, accuracy:0.51931330472103, max accuracy:0.6108726752503576, loss:56.640953063964844, min Loss:40.74159240722656
iteration 964000, accuracy:0.49642346208869814, max accuracy:0.6108726752503576, loss:57.99471664428711, min Loss:40.74159240722656
iteration 965000, accuracy:0.5379113018597997, max accuracy:0.6108726752503576, loss:47.67584228515625, min Loss:40.74159240722656
iteration 966000, accuracy:0.5779685264663805, max accuracy:0.6108726752503576, loss:43.02206802368164, min Loss:40.74159240722656
iteration 967000, accuracy:0.5407725321888412, max accuracy:0.6108726752503576, loss:44.729278564453125, min Loss:40.74159240722656
iteration 968000, accuracy:0.4177396280400572, max accuracy:0.6108726752503576, loss:57.37517166137695, min Loss:40.74159240722656
iteration 969000, accuracy:0.5121602288984263, max accuracy:0.6108726752503576, loss:72.19049072265625, min Loss:40.74159240722656
iteration 970000, accuracy:0.5278969957081545, max accuracy:0.6108726752503576, loss:50.20063018798828, min Loss:40.74159240722656
iteration 971000, accuracy:0.5708154506437768, max accuracy:0.6108726752503576, loss:43.8182487487793, min Loss:40.55806350708008
iteration 972000, accuracy:0.5336194563662375, max accuracy:0.6108726752503576, loss:48.10251235961914, min Loss:40.55806350708008
iteration 973000, accuracy:0.41630901287553645, max accuracy:0.6108726752503576, loss:67.37681579589844, min Loss:40.55806350708008
iteration 974000, accuracy:0.5293276108726752, max accuracy:0.6108726752503576, loss:52.737876892089844, min Loss:40.55806350708008
iteration 975000, accuracy:0.48497854077253216, max accuracy:0.6108726752503576, loss:52.163753509521484, min Loss:40.55806350708008
iteration 976000, accuracy:0.5708154506437768, max accuracy:0.6108726752503576, loss:42.30976867675781, min Loss:40.55806350708008
iteration 977000, accuracy:0.5164520743919886, max accuracy:0.6108726752503576, loss:49.048973083496094, min Loss:40.55806350708008
iteration 978000, accuracy:0.580829756795422, max accuracy:0.6108726752503576, loss:54.469417572021484, min Loss:40.55806350708008
iteration 979000, accuracy:0.5436337625178826, max accuracy:0.6108726752503576, loss:50.65348815917969, min Loss:40.55806350708008
iteration 980000, accuracy:0.5236051502145923, max accuracy:0.6108726752503576, loss:46.4547119140625, min Loss:40.55806350708008
iteration 981000, accuracy:0.5221745350500715, max accuracy:0.6108726752503576, loss:47.327327728271484, min Loss:40.55806350708008
iteration 982000, accuracy:0.47639484978540775, max accuracy:0.6108726752503576, loss:51.42731475830078, min Loss:40.55806350708008
iteration 983000, accuracy:0.6223175965665236, max accuracy:0.6223175965665236, loss:48.16340255737305, min Loss:40.55806350708008
iteration 984000, accuracy:0.49928469241773965, max accuracy:0.6223175965665236, loss:59.901004791259766, min Loss:40.55806350708008
iteration 985000, accuracy:0.5178826895565093, max accuracy:0.6223175965665236, loss:49.52286911010742, min Loss:40.55806350708008
iteration 986000, accuracy:0.5407725321888412, max accuracy:0.6223175965665236, loss:49.69778823852539, min Loss:40.55806350708008
iteration 987000, accuracy:0.4864091559370529, max accuracy:0.6223175965665236, loss:45.11326599121094, min Loss:39.93385314941406
iteration 988000, accuracy:0.43490701001430615, max accuracy:0.6223175965665236, loss:51.64608383178711, min Loss:39.93385314941406
iteration 989000, accuracy:0.5464949928469242, max accuracy:0.6223175965665236, loss:48.86924362182617, min Loss:39.93385314941406
iteration 990000, accuracy:0.45779685264663805, max accuracy:0.6223175965665236, loss:52.68017578125, min Loss:39.93385314941406
iteration 991000, accuracy:0.5608011444921316, max accuracy:0.6223175965665236, loss:44.91887664794922, min Loss:39.93385314941406
iteration 992000, accuracy:0.5593705293276109, max accuracy:0.6223175965665236, loss:56.9398307800293, min Loss:39.93385314941406
iteration 993000, accuracy:0.5379113018597997, max accuracy:0.6223175965665236, loss:51.70317459106445, min Loss:39.93385314941406
iteration 994000, accuracy:0.6022889842632332, max accuracy:0.6223175965665236, loss:42.77994918823242, min Loss:39.93385314941406
iteration 995000, accuracy:0.463519313304721, max accuracy:0.6223175965665236, loss:48.835567474365234, min Loss:39.93385314941406
iteration 996000, accuracy:0.542203147353362, max accuracy:0.6223175965665236, loss:50.578147888183594, min Loss:39.93385314941406
iteration 997000, accuracy:0.4520743919885551, max accuracy:0.6223175965665236, loss:53.341861724853516, min Loss:39.93385314941406
iteration 998000, accuracy:0.6080114449213162, max accuracy:0.6223175965665236, loss:44.49617385864258, min Loss:39.93385314941406
iteration 999000, accuracy:0.5092989985693849, max accuracy:0.6223175965665236, loss:51.00338363647461, min Loss:39.93385314941406
iteration 1000000, accuracy:0.5379113018597997, max accuracy:0.6223175965665236, loss:52.42338562011719, min Loss:39.46446228027344

initialization took 20290.017233 seconds
min loss: 39.46446228027344, max score: 0.6223175965665236
