iteration 1000, accuracy:0.3462603878116344, max accuracy:0.3462603878116344, loss:2528.70751953125, min Loss:2528.68017578125
iteration 700000, accuracy:0.49584487534626037, max accuracy:0.5761772853185596, loss:144.5921173095703, min Loss:121.94746398925781
iteration 701000, accuracy:0.49584487534626037, max accuracy:0.5761772853185596, loss:156.92498779296875, min Loss:121.94746398925781
iteration 702000, accuracy:0.42105263157894735, max accuracy:0.5761772853185596, loss:203.92771911621094, min Loss:121.94746398925781
iteration 703000, accuracy:0.5401662049861495, max accuracy:0.5761772853185596, loss:137.8974151611328, min Loss:121.94746398925781
iteration 704000, accuracy:0.41274238227146814, max accuracy:0.5761772853185596, loss:309.9687805175781, min Loss:121.373291015625
iteration 705000, accuracy:0.554016620498615, max accuracy:0.5761772853185596, loss:124.95632934570312, min Loss:121.373291015625
iteration 706000, accuracy:0.5290858725761773, max accuracy:0.5761772853185596, loss:176.66697692871094, min Loss:121.373291015625
iteration 707000, accuracy:0.4265927977839335, max accuracy:0.5761772853185596, loss:206.16549682617188, min Loss:121.373291015625
iteration 708000, accuracy:0.4903047091412742, max accuracy:0.5761772853185596, loss:136.7349090576172, min Loss:120.08264923095703
iteration 709000, accuracy:0.49584487534626037, max accuracy:0.5761772853185596, loss:134.58157348632812, min Loss:120.08264923095703
iteration 710000, accuracy:0.44598337950138506, max accuracy:0.5761772853185596, loss:150.648193359375, min Loss:119.90753936767578
iteration 711000, accuracy:0.46537396121883656, max accuracy:0.5761772853185596, loss:140.90988159179688, min Loss:119.90753936767578
iteration 712000, accuracy:0.5263157894736842, max accuracy:0.5761772853185596, loss:151.6242218017578, min Loss:119.27168273925781
iteration 713000, accuracy:0.5401662049861495, max accuracy:0.5761772853185596, loss:133.60360717773438, min Loss:119.27168273925781
iteration 714000, accuracy:0.4265927977839335, max accuracy:0.5761772853185596, loss:177.56549072265625, min Loss:119.27168273925781
iteration 715000, accuracy:0.4792243767313019, max accuracy:0.5761772853185596, loss:127.73700714111328, min Loss:118.75293731689453
iteration 716000, accuracy:0.49584487534626037, max accuracy:0.5761772853185596, loss:162.24696350097656, min Loss:118.75293731689453
iteration 717000, accuracy:0.5706371191135734, max accuracy:0.5761772853185596, loss:127.73712158203125, min Loss:118.75293731689453
iteration 718000, accuracy:0.554016620498615, max accuracy:0.5761772853185596, loss:145.07125854492188, min Loss:117.99787902832031
iteration 719000, accuracy:0.46537396121883656, max accuracy:0.5761772853185596, loss:188.8328399658203, min Loss:117.99787902832031
iteration 720000, accuracy:0.46814404432132967, max accuracy:0.5761772853185596, loss:144.02294921875, min Loss:117.99787902832031
iteration 721000, accuracy:0.4376731301939058, max accuracy:0.5761772853185596, loss:134.7151336669922, min Loss:117.99787902832031
iteration 722000, accuracy:0.5484764542936288, max accuracy:0.5761772853185596, loss:117.69310760498047, min Loss:117.55480194091797
iteration 723000, accuracy:0.5373961218836565, max accuracy:0.5761772853185596, loss:153.30262756347656, min Loss:117.0189437866211
iteration 724000, accuracy:0.5041551246537396, max accuracy:0.5761772853185596, loss:122.94160461425781, min Loss:116.73249816894531
iteration 725000, accuracy:0.44321329639889195, max accuracy:0.5761772853185596, loss:173.49554443359375, min Loss:116.73249816894531
iteration 726000, accuracy:0.5457063711911357, max accuracy:0.5761772853185596, loss:128.74610900878906, min Loss:116.73249816894531
iteration 727000, accuracy:0.5484764542936288, max accuracy:0.5761772853185596, loss:134.51651000976562, min Loss:116.17703247070312
iteration 728000, accuracy:0.48753462603878117, max accuracy:0.5761772853185596, loss:123.4466781616211, min Loss:115.95108795166016
iteration 729000, accuracy:0.481994459833795, max accuracy:0.5761772853185596, loss:140.2615966796875, min Loss:115.95108795166016
iteration 730000, accuracy:0.46537396121883656, max accuracy:0.5761772853185596, loss:210.36378479003906, min Loss:115.95108795166016
iteration 731000, accuracy:0.481994459833795, max accuracy:0.5761772853185596, loss:170.50901794433594, min Loss:115.68848419189453
iteration 732000, accuracy:0.5207756232686981, max accuracy:0.5761772853185596, loss:137.18344116210938, min Loss:115.68848419189453
iteration 733000, accuracy:0.49584487534626037, max accuracy:0.5761772853185596, loss:205.96978759765625, min Loss:115.68848419189453
iteration 734000, accuracy:0.5096952908587258, max accuracy:0.5761772853185596, loss:140.67056274414062, min Loss:115.68848419189453
iteration 735000, accuracy:0.5152354570637119, max accuracy:0.5761772853185596, loss:148.6094207763672, min Loss:114.57164001464844
iteration 736000, accuracy:0.5623268698060941, max accuracy:0.5761772853185596, loss:116.58699035644531, min Loss:114.57164001464844
iteration 737000, accuracy:0.5207756232686981, max accuracy:0.5761772853185596, loss:127.44830322265625, min Loss:114.57164001464844
iteration 738000, accuracy:0.46537396121883656, max accuracy:0.5761772853185596, loss:133.30799865722656, min Loss:114.51632690429688
iteration 739000, accuracy:0.5069252077562327, max accuracy:0.5761772853185596, loss:142.69725036621094, min Loss:113.79619598388672
iteration 740000, accuracy:0.5041551246537396, max accuracy:0.5761772853185596, loss:122.43759155273438, min Loss:113.79619598388672
iteration 741000, accuracy:0.5041551246537396, max accuracy:0.5761772853185596, loss:147.6154022216797, min Loss:113.61299133300781
iteration 742000, accuracy:0.5623268698060941, max accuracy:0.5761772853185596, loss:113.9499740600586, min Loss:113.61299133300781
iteration 743000, accuracy:0.5623268698060941, max accuracy:0.5761772853185596, loss:122.42996215820312, min Loss:113.1706314086914
iteration 744000, accuracy:0.5290858725761773, max accuracy:0.5761772853185596, loss:118.48461151123047, min Loss:112.74659729003906
iteration 745000, accuracy:0.5373961218836565, max accuracy:0.5761772853185596, loss:129.42465209960938, min Loss:112.74659729003906
iteration 746000, accuracy:0.5013850415512465, max accuracy:0.5761772853185596, loss:146.03468322753906, min Loss:112.74659729003906
iteration 747000, accuracy:0.5650969529085873, max accuracy:0.5761772853185596, loss:114.543701171875, min Loss:112.74659729003906
iteration 748000, accuracy:0.4792243767313019, max accuracy:0.5761772853185596, loss:170.80462646484375, min Loss:112.74659729003906
iteration 749000, accuracy:0.5457063711911357, max accuracy:0.5761772853185596, loss:130.28289794921875, min Loss:112.74659729003906
iteration 750000, accuracy:0.518005540166205, max accuracy:0.5761772853185596, loss:135.67189025878906, min Loss:112.1745376586914
iteration 751000, accuracy:0.5096952908587258, max accuracy:0.5761772853185596, loss:194.02586364746094, min Loss:112.1745376586914
iteration 752000, accuracy:0.5484764542936288, max accuracy:0.5761772853185596, loss:113.93218994140625, min Loss:111.92970275878906
iteration 753000, accuracy:0.48476454293628807, max accuracy:0.5761772853185596, loss:210.08554077148438, min Loss:111.92970275878906
iteration 754000, accuracy:0.5678670360110804, max accuracy:0.5761772853185596, loss:124.8497543334961, min Loss:111.75028228759766
iteration 755000, accuracy:0.4155124653739612, max accuracy:0.5761772853185596, loss:362.2757873535156, min Loss:111.75028228759766
iteration 756000, accuracy:0.5290858725761773, max accuracy:0.5761772853185596, loss:139.00181579589844, min Loss:111.23043823242188
iteration 757000, accuracy:0.4903047091412742, max accuracy:0.5761772853185596, loss:154.70245361328125, min Loss:111.23043823242188
iteration 758000, accuracy:0.5152354570637119, max accuracy:0.5761772853185596, loss:196.64195251464844, min Loss:110.72200775146484
iteration 759000, accuracy:0.4293628808864266, max accuracy:0.5761772853185596, loss:221.58255004882812, min Loss:110.72200775146484
iteration 760000, accuracy:0.48476454293628807, max accuracy:0.5761772853185596, loss:133.15093994140625, min Loss:110.2559585571289
iteration 761000, accuracy:0.5124653739612188, max accuracy:0.5761772853185596, loss:138.74342346191406, min Loss:110.2559585571289
iteration 762000, accuracy:0.5290858725761773, max accuracy:0.5761772853185596, loss:138.18409729003906, min Loss:110.2559585571289
iteration 763000, accuracy:0.5290858725761773, max accuracy:0.5761772853185596, loss:115.74909973144531, min Loss:110.2559585571289
iteration 764000, accuracy:0.481994459833795, max accuracy:0.5761772853185596, loss:139.00442504882812, min Loss:110.2559585571289
iteration 765000, accuracy:0.5290858725761773, max accuracy:0.5761772853185596, loss:122.27753448486328, min Loss:109.5555419921875
iteration 766000, accuracy:0.554016620498615, max accuracy:0.5761772853185596, loss:116.85064697265625, min Loss:109.5555419921875
iteration 767000, accuracy:0.5706371191135734, max accuracy:0.5761772853185596, loss:119.79989624023438, min Loss:109.5555419921875
iteration 768000, accuracy:0.5124653739612188, max accuracy:0.5761772853185596, loss:134.47438049316406, min Loss:109.5555419921875
iteration 769000, accuracy:0.5235457063711911, max accuracy:0.5761772853185596, loss:123.6625747680664, min Loss:109.5555419921875
iteration 770000, accuracy:0.5207756232686981, max accuracy:0.5761772853185596, loss:111.71710205078125, min Loss:109.5555419921875
iteration 771000, accuracy:0.47645429362880887, max accuracy:0.5761772853185596, loss:128.68020629882812, min Loss:109.5555419921875
iteration 772000, accuracy:0.5290858725761773, max accuracy:0.5761772853185596, loss:119.3961181640625, min Loss:108.64331817626953
iteration 773000, accuracy:0.48476454293628807, max accuracy:0.5761772853185596, loss:159.07566833496094, min Loss:108.64331817626953
iteration 774000, accuracy:0.5512465373961218, max accuracy:0.5761772853185596, loss:110.63166809082031, min Loss:108.17530822753906
iteration 775000, accuracy:0.590027700831025, max accuracy:0.590027700831025, loss:108.1880111694336, min Loss:107.7201156616211
iteration 776000, accuracy:0.44321329639889195, max accuracy:0.590027700831025, loss:1144.3892822265625, min Loss:107.7201156616211
iteration 777000, accuracy:0.41274238227146814, max accuracy:0.590027700831025, loss:153.44305419921875, min Loss:107.69574737548828
iteration 778000, accuracy:0.5429362880886427, max accuracy:0.590027700831025, loss:118.24629211425781, min Loss:107.19403076171875
iteration 779000, accuracy:0.47368421052631576, max accuracy:0.590027700831025, loss:144.99143981933594, min Loss:107.19403076171875
iteration 780000, accuracy:0.4792243767313019, max accuracy:0.590027700831025, loss:123.88694763183594, min Loss:107.09210205078125
iteration 781000, accuracy:0.5429362880886427, max accuracy:0.590027700831025, loss:118.94374084472656, min Loss:107.09210205078125
iteration 782000, accuracy:0.4930747922437673, max accuracy:0.590027700831025, loss:142.77395629882812, min Loss:106.70072174072266
iteration 783000, accuracy:0.5401662049861495, max accuracy:0.590027700831025, loss:155.34678649902344, min Loss:106.30935668945312
iteration 784000, accuracy:0.5318559556786704, max accuracy:0.590027700831025, loss:111.10200500488281, min Loss:105.78012084960938
iteration 785000, accuracy:0.42382271468144045, max accuracy:0.590027700831025, loss:159.41830444335938, min Loss:105.78012084960938
iteration 786000, accuracy:0.39058171745152354, max accuracy:0.590027700831025, loss:351.90020751953125, min Loss:105.2656021118164
iteration 787000, accuracy:0.5152354570637119, max accuracy:0.590027700831025, loss:159.8197479248047, min Loss:105.2656021118164
iteration 788000, accuracy:0.4792243767313019, max accuracy:0.590027700831025, loss:142.8862762451172, min Loss:104.90958404541016
iteration 789000, accuracy:0.5318559556786704, max accuracy:0.590027700831025, loss:108.28144073486328, min Loss:104.6533432006836
iteration 790000, accuracy:0.5263157894736842, max accuracy:0.590027700831025, loss:141.70281982421875, min Loss:104.6533432006836
iteration 791000, accuracy:0.5263157894736842, max accuracy:0.590027700831025, loss:124.05866241455078, min Loss:104.6533432006836
iteration 792000, accuracy:0.45429362880886426, max accuracy:0.590027700831025, loss:130.38124084472656, min Loss:104.6533432006836
iteration 793000, accuracy:0.592797783933518, max accuracy:0.592797783933518, loss:104.4337158203125, min Loss:103.96388244628906
iteration 794000, accuracy:0.5290858725761773, max accuracy:0.592797783933518, loss:130.29734802246094, min Loss:103.96388244628906
iteration 795000, accuracy:0.5706371191135734, max accuracy:0.592797783933518, loss:104.95628356933594, min Loss:103.63710021972656
iteration 796000, accuracy:0.5706371191135734, max accuracy:0.592797783933518, loss:103.73147583007812, min Loss:103.43226623535156
iteration 797000, accuracy:0.4709141274238227, max accuracy:0.592797783933518, loss:159.7295379638672, min Loss:103.43226623535156
iteration 798000, accuracy:0.48753462603878117, max accuracy:0.592797783933518, loss:158.17678833007812, min Loss:102.87223815917969
iteration 799000, accuracy:0.4376731301939058, max accuracy:0.592797783933518, loss:215.5066680908203, min Loss:102.70516204833984
iteration 800000, accuracy:0.47368421052631576, max accuracy:0.592797783933518, loss:194.4022979736328, min Loss:102.70516204833984
iteration 801000, accuracy:0.5124653739612188, max accuracy:0.592797783933518, loss:126.12495422363281, min Loss:102.45795440673828
iteration 802000, accuracy:0.49584487534626037, max accuracy:0.592797783933518, loss:119.38929748535156, min Loss:102.45795440673828
iteration 803000, accuracy:0.5069252077562327, max accuracy:0.592797783933518, loss:206.6970672607422, min Loss:102.35147094726562
iteration 804000, accuracy:0.5235457063711911, max accuracy:0.592797783933518, loss:121.44363403320312, min Loss:102.35147094726562
iteration 805000, accuracy:0.481994459833795, max accuracy:0.592797783933518, loss:209.37770080566406, min Loss:101.8681869506836
iteration 806000, accuracy:0.5650969529085873, max accuracy:0.592797783933518, loss:131.3117218017578, min Loss:101.8681869506836
iteration 807000, accuracy:0.5346260387811634, max accuracy:0.592797783933518, loss:138.9031524658203, min Loss:101.8681869506836
iteration 808000, accuracy:0.45706371191135736, max accuracy:0.592797783933518, loss:136.56956481933594, min Loss:101.34795379638672
iteration 809000, accuracy:0.5789473684210527, max accuracy:0.592797783933518, loss:101.09721374511719, min Loss:100.95053100585938
iteration 810000, accuracy:0.4404432132963989, max accuracy:0.592797783933518, loss:178.15512084960938, min Loss:100.83618927001953
iteration 811000, accuracy:0.5650969529085873, max accuracy:0.592797783933518, loss:124.16621398925781, min Loss:100.83618927001953
iteration 812000, accuracy:0.5263157894736842, max accuracy:0.592797783933518, loss:147.01268005371094, min Loss:100.46088409423828
iteration 813000, accuracy:0.5457063711911357, max accuracy:0.592797783933518, loss:109.85333251953125, min Loss:100.46088409423828
iteration 814000, accuracy:0.590027700831025, max accuracy:0.592797783933518, loss:99.7826919555664, min Loss:99.76725006103516
iteration 815000, accuracy:0.5983379501385041, max accuracy:0.5983379501385041, loss:100.31083679199219, min Loss:99.76725006103516
iteration 816000, accuracy:0.5595567867036011, max accuracy:0.5983379501385041, loss:102.80425262451172, min Loss:99.64981842041016
iteration 817000, accuracy:0.5401662049861495, max accuracy:0.5983379501385041, loss:106.85855102539062, min Loss:99.58145141601562
iteration 818000, accuracy:0.5457063711911357, max accuracy:0.5983379501385041, loss:122.06755828857422, min Loss:99.58145141601562
iteration 819000, accuracy:0.590027700831025, max accuracy:0.5983379501385041, loss:99.71126556396484, min Loss:99.02544403076172
iteration 820000, accuracy:0.592797783933518, max accuracy:0.5983379501385041, loss:99.02011108398438, min Loss:98.70735931396484
iteration 821000, accuracy:0.5069252077562327, max accuracy:0.5983379501385041, loss:145.50375366210938, min Loss:98.70735931396484
iteration 822000, accuracy:0.5457063711911357, max accuracy:0.5983379501385041, loss:103.9179916381836, min Loss:98.70735931396484
iteration 823000, accuracy:0.4903047091412742, max accuracy:0.5983379501385041, loss:138.24839782714844, min Loss:98.70735931396484
iteration 824000, accuracy:0.4930747922437673, max accuracy:0.5983379501385041, loss:147.0961456298828, min Loss:98.70735931396484
iteration 825000, accuracy:0.46814404432132967, max accuracy:0.5983379501385041, loss:199.6187744140625, min Loss:98.70735931396484
iteration 826000, accuracy:0.6011080332409973, max accuracy:0.6011080332409973, loss:98.29818725585938, min Loss:98.2546157836914
iteration 827000, accuracy:0.4709141274238227, max accuracy:0.6011080332409973, loss:134.2345428466797, min Loss:98.02485656738281
iteration 828000, accuracy:0.5789473684210527, max accuracy:0.6011080332409973, loss:98.41261291503906, min Loss:98.02485656738281
iteration 829000, accuracy:0.554016620498615, max accuracy:0.6011080332409973, loss:117.12620544433594, min Loss:97.79560089111328
iteration 830000, accuracy:0.590027700831025, max accuracy:0.6011080332409973, loss:97.44831085205078, min Loss:97.3206787109375
iteration 831000, accuracy:0.46814404432132967, max accuracy:0.6011080332409973, loss:131.11663818359375, min Loss:97.23761749267578
iteration 832000, accuracy:0.5290858725761773, max accuracy:0.6011080332409973, loss:110.4372329711914, min Loss:97.10810852050781
iteration 833000, accuracy:0.518005540166205, max accuracy:0.6011080332409973, loss:134.964599609375, min Loss:97.05054473876953
iteration 834000, accuracy:0.5817174515235457, max accuracy:0.6011080332409973, loss:109.06893157958984, min Loss:96.89440155029297
iteration 835000, accuracy:0.5096952908587258, max accuracy:0.6011080332409973, loss:159.5137176513672, min Loss:96.89440155029297
iteration 836000, accuracy:0.5429362880886427, max accuracy:0.6011080332409973, loss:139.2742919921875, min Loss:96.89440155029297
iteration 837000, accuracy:0.4903047091412742, max accuracy:0.6011080332409973, loss:125.5811538696289, min Loss:96.89440155029297
iteration 838000, accuracy:0.5457063711911357, max accuracy:0.6011080332409973, loss:101.19082641601562, min Loss:95.95417785644531
iteration 839000, accuracy:0.5706371191135734, max accuracy:0.6011080332409973, loss:97.41633605957031, min Loss:95.95417785644531
iteration 840000, accuracy:0.48476454293628807, max accuracy:0.6011080332409973, loss:265.5646667480469, min Loss:95.92025756835938
iteration 841000, accuracy:0.518005540166205, max accuracy:0.6011080332409973, loss:128.8994140625, min Loss:95.72846984863281
iteration 842000, accuracy:0.48476454293628807, max accuracy:0.6011080332409973, loss:121.5027084350586, min Loss:95.42208862304688
iteration 843000, accuracy:0.4626038781163435, max accuracy:0.6011080332409973, loss:169.08531188964844, min Loss:95.42208862304688
iteration 844000, accuracy:0.5152354570637119, max accuracy:0.6011080332409973, loss:138.1045684814453, min Loss:95.42208862304688
iteration 845000, accuracy:0.590027700831025, max accuracy:0.6011080332409973, loss:98.21876525878906, min Loss:94.9237289428711
iteration 846000, accuracy:0.4293628808864266, max accuracy:0.6011080332409973, loss:198.18028259277344, min Loss:94.9237289428711
iteration 847000, accuracy:0.5263157894736842, max accuracy:0.6011080332409973, loss:115.13329315185547, min Loss:94.91893005371094
iteration 848000, accuracy:0.5069252077562327, max accuracy:0.6011080332409973, loss:107.92723083496094, min Loss:94.91893005371094
iteration 849000, accuracy:0.47368421052631576, max accuracy:0.6011080332409973, loss:117.48103332519531, min Loss:94.12724304199219
iteration 850000, accuracy:0.6066481994459834, max accuracy:0.6066481994459834, loss:94.62074279785156, min Loss:94.12724304199219
iteration 851000, accuracy:0.46537396121883656, max accuracy:0.6066481994459834, loss:153.3477020263672, min Loss:94.12724304199219
iteration 852000, accuracy:0.5955678670360111, max accuracy:0.6066481994459834, loss:94.87409210205078, min Loss:94.12724304199219
iteration 853000, accuracy:0.407202216066482, max accuracy:0.6066481994459834, loss:156.04652404785156, min Loss:93.69908142089844
iteration 854000, accuracy:0.556786703601108, max accuracy:0.6066481994459834, loss:122.97892761230469, min Loss:93.69908142089844
iteration 855000, accuracy:0.5013850415512465, max accuracy:0.6066481994459834, loss:227.44093322753906, min Loss:93.69908142089844
iteration 856000, accuracy:0.5235457063711911, max accuracy:0.6066481994459834, loss:152.2354736328125, min Loss:93.2801742553711
iteration 857000, accuracy:0.4792243767313019, max accuracy:0.6066481994459834, loss:133.02896118164062, min Loss:93.2801742553711
iteration 858000, accuracy:0.5817174515235457, max accuracy:0.6066481994459834, loss:101.36639404296875, min Loss:93.16051483154297
iteration 859000, accuracy:0.5346260387811634, max accuracy:0.6066481994459834, loss:119.1646728515625, min Loss:93.16051483154297
iteration 860000, accuracy:0.518005540166205, max accuracy:0.6066481994459834, loss:114.01576232910156, min Loss:93.16051483154297
iteration 861000, accuracy:0.5373961218836565, max accuracy:0.6066481994459834, loss:99.20153045654297, min Loss:93.16051483154297
iteration 862000, accuracy:0.6038781163434903, max accuracy:0.6066481994459834, loss:92.87991333007812, min Loss:92.87991333007812
iteration 863000, accuracy:0.518005540166205, max accuracy:0.6066481994459834, loss:157.50462341308594, min Loss:92.46762084960938
iteration 864000, accuracy:0.4626038781163435, max accuracy:0.6066481994459834, loss:167.18060302734375, min Loss:92.24378204345703
iteration 865000, accuracy:0.5290858725761773, max accuracy:0.6066481994459834, loss:109.64476013183594, min Loss:92.24378204345703
iteration 866000, accuracy:0.5955678670360111, max accuracy:0.6066481994459834, loss:97.69084167480469, min Loss:92.12236785888672
iteration 867000, accuracy:0.4792243767313019, max accuracy:0.6066481994459834, loss:117.66822052001953, min Loss:92.12236785888672
iteration 868000, accuracy:0.47368421052631576, max accuracy:0.6066481994459834, loss:167.2427215576172, min Loss:91.65448760986328
iteration 869000, accuracy:0.5955678670360111, max accuracy:0.6066481994459834, loss:91.8388442993164, min Loss:91.52013397216797
iteration 870000, accuracy:0.5401662049861495, max accuracy:0.6066481994459834, loss:110.1569595336914, min Loss:91.48404693603516
iteration 871000, accuracy:0.5429362880886427, max accuracy:0.6066481994459834, loss:99.49927520751953, min Loss:91.45824432373047
iteration 872000, accuracy:0.5734072022160664, max accuracy:0.6066481994459834, loss:100.51153564453125, min Loss:91.24129486083984
iteration 873000, accuracy:0.5706371191135734, max accuracy:0.6066481994459834, loss:95.56766510009766, min Loss:90.97815704345703
iteration 874000, accuracy:0.5484764542936288, max accuracy:0.6066481994459834, loss:100.31632995605469, min Loss:90.97815704345703
iteration 875000, accuracy:0.48476454293628807, max accuracy:0.6066481994459834, loss:123.97394561767578, min Loss:90.97815704345703
iteration 876000, accuracy:0.4930747922437673, max accuracy:0.6066481994459834, loss:112.48373413085938, min Loss:90.48519897460938
iteration 877000, accuracy:0.4709141274238227, max accuracy:0.6066481994459834, loss:115.52019500732422, min Loss:90.48519897460938
iteration 878000, accuracy:0.5263157894736842, max accuracy:0.6066481994459834, loss:120.95606231689453, min Loss:90.48519897460938
iteration 879000, accuracy:0.5235457063711911, max accuracy:0.6066481994459834, loss:111.79796600341797, min Loss:90.48519897460938
iteration 880000, accuracy:0.5152354570637119, max accuracy:0.6066481994459834, loss:103.44298553466797, min Loss:90.48519897460938
iteration 881000, accuracy:0.5235457063711911, max accuracy:0.6066481994459834, loss:110.83599090576172, min Loss:89.74182891845703
iteration 882000, accuracy:0.592797783933518, max accuracy:0.6066481994459834, loss:105.2017593383789, min Loss:89.74182891845703
iteration 883000, accuracy:0.3961218836565097, max accuracy:0.6066481994459834, loss:214.70909118652344, min Loss:89.59580993652344
iteration 884000, accuracy:0.4598337950138504, max accuracy:0.6066481994459834, loss:127.99580383300781, min Loss:89.59580993652344
iteration 885000, accuracy:0.5734072022160664, max accuracy:0.6066481994459834, loss:91.23116302490234, min Loss:89.2452621459961
iteration 886000, accuracy:0.5152354570637119, max accuracy:0.6066481994459834, loss:167.2948760986328, min Loss:89.2452621459961
iteration 887000, accuracy:0.45706371191135736, max accuracy:0.6066481994459834, loss:114.35814666748047, min Loss:89.2452621459961
iteration 888000, accuracy:0.46537396121883656, max accuracy:0.6066481994459834, loss:182.22732543945312, min Loss:89.2452621459961
iteration 889000, accuracy:0.5096952908587258, max accuracy:0.6066481994459834, loss:112.90990447998047, min Loss:89.2452621459961
iteration 890000, accuracy:0.4709141274238227, max accuracy:0.6066481994459834, loss:150.16213989257812, min Loss:88.63245391845703
iteration 891000, accuracy:0.5429362880886427, max accuracy:0.6066481994459834, loss:130.16946411132812, min Loss:88.63245391845703
iteration 892000, accuracy:0.49584487534626037, max accuracy:0.6066481994459834, loss:100.17774963378906, min Loss:88.32240295410156
iteration 893000, accuracy:0.5734072022160664, max accuracy:0.6066481994459834, loss:101.43756866455078, min Loss:88.27023315429688
iteration 894000, accuracy:0.4293628808864266, max accuracy:0.6066481994459834, loss:303.1902770996094, min Loss:88.27023315429688
iteration 895000, accuracy:0.47368421052631576, max accuracy:0.6066481994459834, loss:112.51004791259766, min Loss:88.27023315429688
iteration 896000, accuracy:0.4709141274238227, max accuracy:0.6066481994459834, loss:121.64641571044922, min Loss:88.27023315429688
iteration 897000, accuracy:0.5650969529085873, max accuracy:0.6066481994459834, loss:92.48675537109375, min Loss:87.72013854980469
iteration 898000, accuracy:0.5623268698060941, max accuracy:0.6066481994459834, loss:91.8261947631836, min Loss:87.69781494140625
iteration 899000, accuracy:0.5207756232686981, max accuracy:0.6066481994459834, loss:99.97628021240234, min Loss:87.69781494140625
iteration 900000, accuracy:0.5734072022160664, max accuracy:0.6066481994459834, loss:102.33984375, min Loss:87.4753646850586
iteration 901000, accuracy:0.5734072022160664, max accuracy:0.6066481994459834, loss:95.3818359375, min Loss:87.4753646850586
iteration 902000, accuracy:0.5817174515235457, max accuracy:0.6066481994459834, loss:96.34049224853516, min Loss:87.4753646850586
iteration 903000, accuracy:0.5623268698060941, max accuracy:0.6066481994459834, loss:119.05113220214844, min Loss:87.0760269165039
iteration 904000, accuracy:0.40443213296398894, max accuracy:0.6066481994459834, loss:192.64694213867188, min Loss:87.0760269165039
iteration 905000, accuracy:0.41274238227146814, max accuracy:0.6066481994459834, loss:175.88633728027344, min Loss:87.0269546508789
iteration 906000, accuracy:0.5346260387811634, max accuracy:0.6066481994459834, loss:93.30921173095703, min Loss:86.5682601928711
iteration 907000, accuracy:0.48476454293628807, max accuracy:0.6066481994459834, loss:133.37368774414062, min Loss:86.5682601928711
iteration 908000, accuracy:0.5429362880886427, max accuracy:0.6066481994459834, loss:152.44960021972656, min Loss:86.3535385131836
iteration 909000, accuracy:0.48753462603878117, max accuracy:0.6066481994459834, loss:124.61031341552734, min Loss:86.19011688232422
iteration 910000, accuracy:0.5263157894736842, max accuracy:0.6066481994459834, loss:90.86970520019531, min Loss:85.91331481933594
iteration 911000, accuracy:0.6121883656509696, max accuracy:0.6121883656509696, loss:92.34678649902344, min Loss:85.91331481933594
iteration 912000, accuracy:0.4709141274238227, max accuracy:0.6121883656509696, loss:139.75828552246094, min Loss:85.91331481933594
iteration 913000, accuracy:0.47645429362880887, max accuracy:0.6121883656509696, loss:122.01322937011719, min Loss:85.69921875
iteration 914000, accuracy:0.45706371191135736, max accuracy:0.6121883656509696, loss:163.34886169433594, min Loss:85.62690734863281
iteration 915000, accuracy:0.5734072022160664, max accuracy:0.6121883656509696, loss:88.01930236816406, min Loss:85.62690734863281
iteration 916000, accuracy:0.5318559556786704, max accuracy:0.6121883656509696, loss:111.15961456298828, min Loss:85.61485290527344
iteration 917000, accuracy:0.4487534626038781, max accuracy:0.6121883656509696, loss:145.07208251953125, min Loss:85.61485290527344
iteration 918000, accuracy:0.44598337950138506, max accuracy:0.6121883656509696, loss:159.1178436279297, min Loss:85.61485290527344
iteration 919000, accuracy:0.5263157894736842, max accuracy:0.6121883656509696, loss:117.22755432128906, min Loss:85.35270690917969
iteration 920000, accuracy:0.5041551246537396, max accuracy:0.6121883656509696, loss:120.41960906982422, min Loss:85.34324645996094
iteration 921000, accuracy:0.4709141274238227, max accuracy:0.6121883656509696, loss:157.744140625, min Loss:84.63688659667969
iteration 922000, accuracy:0.5401662049861495, max accuracy:0.6121883656509696, loss:94.0575942993164, min Loss:84.614013671875
iteration 923000, accuracy:0.4626038781163435, max accuracy:0.6121883656509696, loss:152.3107452392578, min Loss:84.42457580566406
iteration 924000, accuracy:0.5124653739612188, max accuracy:0.6121883656509696, loss:105.45635986328125, min Loss:84.42457580566406
iteration 925000, accuracy:0.5817174515235457, max accuracy:0.6121883656509696, loss:95.76415252685547, min Loss:84.42457580566406
iteration 926000, accuracy:0.5318559556786704, max accuracy:0.6121883656509696, loss:106.63575744628906, min Loss:83.98186492919922
iteration 927000, accuracy:0.45429362880886426, max accuracy:0.6121883656509696, loss:119.50464630126953, min Loss:83.98186492919922
iteration 928000, accuracy:0.518005540166205, max accuracy:0.6121883656509696, loss:103.8076400756836, min Loss:83.98186492919922
iteration 929000, accuracy:0.4903047091412742, max accuracy:0.6121883656509696, loss:99.7599868774414, min Loss:83.98186492919922
iteration 930000, accuracy:0.3739612188365651, max accuracy:0.6121883656509696, loss:365.6036376953125, min Loss:83.98186492919922
iteration 931000, accuracy:0.5207756232686981, max accuracy:0.6121883656509696, loss:139.5185089111328, min Loss:83.53726959228516
iteration 932000, accuracy:0.5872576177285319, max accuracy:0.6121883656509696, loss:94.32585906982422, min Loss:83.5236587524414
