iteration 1000, accuracy:0.42755344418052255, max accuracy:0.42755344418052255, loss:1851.045166015625, min Loss:1851.0050048828125
iteration 700000, accuracy:0.503562945368171, max accuracy:0.5629453681710214, loss:180.47341918945312, min Loss:162.27374267578125
iteration 701000, accuracy:0.4679334916864608, max accuracy:0.5629453681710214, loss:232.13381958007812, min Loss:162.27374267578125
iteration 702000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:196.47088623046875, min Loss:162.27374267578125
iteration 703000, accuracy:0.41092636579572445, max accuracy:0.5629453681710214, loss:466.2547302246094, min Loss:162.27374267578125
iteration 704000, accuracy:0.5273159144893111, max accuracy:0.5629453681710214, loss:174.92520141601562, min Loss:162.27374267578125
iteration 705000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:180.22618103027344, min Loss:162.27374267578125
iteration 706000, accuracy:0.4323040380047506, max accuracy:0.5629453681710214, loss:244.419677734375, min Loss:162.08241271972656
iteration 707000, accuracy:0.4821852731591449, max accuracy:0.5629453681710214, loss:170.13427734375, min Loss:162.08241271972656
iteration 708000, accuracy:0.43942992874109266, max accuracy:0.5629453681710214, loss:204.72119140625, min Loss:162.08241271972656
iteration 709000, accuracy:0.47980997624703087, max accuracy:0.5629453681710214, loss:187.54551696777344, min Loss:162.08241271972656
iteration 710000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:194.61041259765625, min Loss:162.08241271972656
iteration 711000, accuracy:0.4418052256532066, max accuracy:0.5629453681710214, loss:211.90419006347656, min Loss:162.08241271972656
iteration 712000, accuracy:0.5439429928741093, max accuracy:0.5629453681710214, loss:175.56710815429688, min Loss:162.08241271972656
iteration 713000, accuracy:0.4489311163895487, max accuracy:0.5629453681710214, loss:338.6712646484375, min Loss:162.08241271972656
iteration 714000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:237.40664672851562, min Loss:162.08241271972656
iteration 715000, accuracy:0.4346793349168646, max accuracy:0.5629453681710214, loss:204.81690979003906, min Loss:162.08241271972656
iteration 716000, accuracy:0.5344418052256532, max accuracy:0.5629453681710214, loss:177.8383331298828, min Loss:160.5852508544922
iteration 717000, accuracy:0.5106888361045131, max accuracy:0.5629453681710214, loss:175.6218719482422, min Loss:159.43368530273438
iteration 718000, accuracy:0.503562945368171, max accuracy:0.5629453681710214, loss:208.2026824951172, min Loss:159.43368530273438
iteration 719000, accuracy:0.5083135391923991, max accuracy:0.5629453681710214, loss:181.09164428710938, min Loss:159.43368530273438
iteration 720000, accuracy:0.5106888361045131, max accuracy:0.5629453681710214, loss:206.25616455078125, min Loss:158.23748779296875
iteration 721000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:178.3358154296875, min Loss:158.23748779296875
iteration 722000, accuracy:0.4821852731591449, max accuracy:0.5629453681710214, loss:171.1439208984375, min Loss:158.23748779296875
iteration 723000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:222.47030639648438, min Loss:158.23748779296875
iteration 724000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:180.59254455566406, min Loss:158.23748779296875
iteration 725000, accuracy:0.47268408551068886, max accuracy:0.5629453681710214, loss:183.1163787841797, min Loss:158.23748779296875
iteration 726000, accuracy:0.4821852731591449, max accuracy:0.5629453681710214, loss:216.0644073486328, min Loss:158.23748779296875
iteration 727000, accuracy:0.41330166270783847, max accuracy:0.5629453681710214, loss:181.34246826171875, min Loss:158.23748779296875
iteration 728000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:181.47647094726562, min Loss:158.23748779296875
iteration 729000, accuracy:0.5154394299287411, max accuracy:0.5629453681710214, loss:180.77166748046875, min Loss:158.23748779296875
iteration 730000, accuracy:0.40380047505938244, max accuracy:0.5629453681710214, loss:235.5022735595703, min Loss:158.23748779296875
iteration 731000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:202.43251037597656, min Loss:158.23748779296875
iteration 732000, accuracy:0.4251781472684085, max accuracy:0.5629453681710214, loss:197.92726135253906, min Loss:158.23748779296875
iteration 733000, accuracy:0.4916864608076009, max accuracy:0.5629453681710214, loss:183.0991973876953, min Loss:158.08628845214844
iteration 734000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:185.87478637695312, min Loss:155.33978271484375
iteration 735000, accuracy:0.4323040380047506, max accuracy:0.5629453681710214, loss:277.3213195800781, min Loss:155.33978271484375
iteration 736000, accuracy:0.4513064133016627, max accuracy:0.5629453681710214, loss:188.18392944335938, min Loss:155.33978271484375
iteration 737000, accuracy:0.43705463182897863, max accuracy:0.5629453681710214, loss:170.70423889160156, min Loss:155.33978271484375
iteration 738000, accuracy:0.42992874109263657, max accuracy:0.5629453681710214, loss:334.6391296386719, min Loss:155.33978271484375
iteration 739000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:196.25074768066406, min Loss:155.33978271484375
iteration 740000, accuracy:0.43705463182897863, max accuracy:0.5629453681710214, loss:190.59561157226562, min Loss:155.33978271484375
iteration 741000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:200.86700439453125, min Loss:155.33978271484375
iteration 742000, accuracy:0.4418052256532066, max accuracy:0.5629453681710214, loss:291.8042907714844, min Loss:153.88571166992188
iteration 743000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:287.1203308105469, min Loss:153.88571166992188
iteration 744000, accuracy:0.46318289786223277, max accuracy:0.5629453681710214, loss:185.17132568359375, min Loss:153.88571166992188
iteration 745000, accuracy:0.5083135391923991, max accuracy:0.5629453681710214, loss:167.7852325439453, min Loss:153.8211669921875
iteration 746000, accuracy:0.5296912114014252, max accuracy:0.5629453681710214, loss:157.68138122558594, min Loss:153.8211669921875
iteration 747000, accuracy:0.4180522565320665, max accuracy:0.5629453681710214, loss:185.9249725341797, min Loss:153.8211669921875
iteration 748000, accuracy:0.505938242280285, max accuracy:0.5629453681710214, loss:178.75759887695312, min Loss:153.8211669921875
iteration 749000, accuracy:0.45605700712589076, max accuracy:0.5629453681710214, loss:188.40841674804688, min Loss:153.8211669921875
iteration 750000, accuracy:0.5368171021377672, max accuracy:0.5629453681710214, loss:165.99200439453125, min Loss:153.8211669921875
iteration 751000, accuracy:0.5225653206650831, max accuracy:0.5629453681710214, loss:170.72329711914062, min Loss:151.9556121826172
iteration 752000, accuracy:0.46318289786223277, max accuracy:0.5629453681710214, loss:198.04161071777344, min Loss:149.60545349121094
iteration 753000, accuracy:0.5130641330166271, max accuracy:0.5629453681710214, loss:178.96627807617188, min Loss:149.60545349121094
iteration 754000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:177.67234802246094, min Loss:149.60545349121094
iteration 755000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:180.72479248046875, min Loss:149.60545349121094
iteration 756000, accuracy:0.4346793349168646, max accuracy:0.5629453681710214, loss:173.79737854003906, min Loss:149.60545349121094
iteration 757000, accuracy:0.4346793349168646, max accuracy:0.5629453681710214, loss:178.15438842773438, min Loss:149.60545349121094
iteration 758000, accuracy:0.46318289786223277, max accuracy:0.5629453681710214, loss:199.256103515625, min Loss:149.60545349121094
iteration 759000, accuracy:0.5510688836104513, max accuracy:0.5629453681710214, loss:168.20306396484375, min Loss:148.93832397460938
iteration 760000, accuracy:0.4916864608076009, max accuracy:0.5629453681710214, loss:203.77833557128906, min Loss:148.93832397460938
iteration 761000, accuracy:0.41330166270783847, max accuracy:0.5629453681710214, loss:182.08164978027344, min Loss:148.93832397460938
iteration 762000, accuracy:0.5130641330166271, max accuracy:0.5629453681710214, loss:222.405029296875, min Loss:148.93832397460938
iteration 763000, accuracy:0.4180522565320665, max accuracy:0.5629453681710214, loss:250.53025817871094, min Loss:148.93832397460938
iteration 764000, accuracy:0.40617577197149646, max accuracy:0.5629453681710214, loss:237.8567352294922, min Loss:148.93832397460938
iteration 765000, accuracy:0.39429928741092635, max accuracy:0.5629453681710214, loss:217.4329376220703, min Loss:147.26637268066406
iteration 766000, accuracy:0.47980997624703087, max accuracy:0.5629453681710214, loss:185.80165100097656, min Loss:147.26637268066406
iteration 767000, accuracy:0.4821852731591449, max accuracy:0.5629453681710214, loss:171.68873596191406, min Loss:147.26637268066406
iteration 768000, accuracy:0.47030878859857483, max accuracy:0.5629453681710214, loss:174.88514709472656, min Loss:147.26637268066406
iteration 769000, accuracy:0.4679334916864608, max accuracy:0.5629453681710214, loss:157.3140106201172, min Loss:147.26637268066406
iteration 770000, accuracy:0.4489311163895487, max accuracy:0.5629453681710214, loss:190.66384887695312, min Loss:147.26637268066406
iteration 771000, accuracy:0.505938242280285, max accuracy:0.5629453681710214, loss:236.58963012695312, min Loss:146.72866821289062
iteration 772000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:182.44029235839844, min Loss:146.72866821289062
iteration 773000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:154.7212677001953, min Loss:146.72866821289062
iteration 774000, accuracy:0.5106888361045131, max accuracy:0.5629453681710214, loss:148.97073364257812, min Loss:144.68475341796875
iteration 775000, accuracy:0.45605700712589076, max accuracy:0.5629453681710214, loss:193.53895568847656, min Loss:144.68475341796875
iteration 776000, accuracy:0.5344418052256532, max accuracy:0.5629453681710214, loss:151.35598754882812, min Loss:144.68475341796875
iteration 777000, accuracy:0.5296912114014252, max accuracy:0.5629453681710214, loss:196.81607055664062, min Loss:144.68475341796875
iteration 778000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:176.662109375, min Loss:144.68475341796875
iteration 779000, accuracy:0.5581947743467933, max accuracy:0.5629453681710214, loss:168.7227325439453, min Loss:144.68475341796875
iteration 780000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:177.02755737304688, min Loss:144.68475341796875
iteration 781000, accuracy:0.43942992874109266, max accuracy:0.5629453681710214, loss:260.2729187011719, min Loss:144.68475341796875
iteration 782000, accuracy:0.4489311163895487, max accuracy:0.5629453681710214, loss:176.2256622314453, min Loss:144.68475341796875
iteration 783000, accuracy:0.44655581947743467, max accuracy:0.5629453681710214, loss:193.82211303710938, min Loss:143.8511505126953
iteration 784000, accuracy:0.48693586698337293, max accuracy:0.5629453681710214, loss:178.4335174560547, min Loss:143.8511505126953
iteration 785000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:176.21063232421875, min Loss:143.8511505126953
iteration 786000, accuracy:0.41092636579572445, max accuracy:0.5629453681710214, loss:197.46224975585938, min Loss:143.8511505126953
iteration 787000, accuracy:0.5344418052256532, max accuracy:0.5629453681710214, loss:155.56417846679688, min Loss:143.8511505126953
iteration 788000, accuracy:0.44655581947743467, max accuracy:0.5629453681710214, loss:170.76882934570312, min Loss:143.8511505126953
iteration 789000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:179.3371124267578, min Loss:143.8511505126953
iteration 790000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:157.71368408203125, min Loss:143.8511505126953
iteration 791000, accuracy:0.47743467933491684, max accuracy:0.5629453681710214, loss:198.56082153320312, min Loss:142.80233764648438
iteration 792000, accuracy:0.4916864608076009, max accuracy:0.5629453681710214, loss:195.0240020751953, min Loss:142.80233764648438
iteration 793000, accuracy:0.45605700712589076, max accuracy:0.5629453681710214, loss:201.03631591796875, min Loss:140.7569122314453
iteration 794000, accuracy:0.4156769596199525, max accuracy:0.5629453681710214, loss:207.50416564941406, min Loss:140.7569122314453
iteration 795000, accuracy:0.47268408551068886, max accuracy:0.5629453681710214, loss:154.580810546875, min Loss:140.7569122314453
iteration 796000, accuracy:0.3919239904988123, max accuracy:0.5629453681710214, loss:196.48138427734375, min Loss:140.7569122314453
iteration 797000, accuracy:0.5320665083135392, max accuracy:0.5629453681710214, loss:159.55905151367188, min Loss:140.7569122314453
iteration 798000, accuracy:0.42280285035629456, max accuracy:0.5629453681710214, loss:236.56788635253906, min Loss:140.7569122314453
iteration 799000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:202.2769775390625, min Loss:140.7569122314453
iteration 800000, accuracy:0.44655581947743467, max accuracy:0.5629453681710214, loss:277.8077087402344, min Loss:140.7569122314453
iteration 801000, accuracy:0.5296912114014252, max accuracy:0.5629453681710214, loss:150.44827270507812, min Loss:140.7569122314453
iteration 802000, accuracy:0.5273159144893111, max accuracy:0.5629453681710214, loss:163.87240600585938, min Loss:140.7569122314453
iteration 803000, accuracy:0.49643705463182897, max accuracy:0.5629453681710214, loss:158.5584716796875, min Loss:140.7569122314453
iteration 804000, accuracy:0.5439429928741093, max accuracy:0.5629453681710214, loss:164.73040771484375, min Loss:140.7569122314453
iteration 805000, accuracy:0.5130641330166271, max accuracy:0.5629453681710214, loss:202.40455627441406, min Loss:139.88824462890625
iteration 806000, accuracy:0.5130641330166271, max accuracy:0.5629453681710214, loss:175.9821319580078, min Loss:139.88824462890625
iteration 807000, accuracy:0.44418052256532065, max accuracy:0.5629453681710214, loss:249.3490447998047, min Loss:139.88824462890625
iteration 808000, accuracy:0.5344418052256532, max accuracy:0.5629453681710214, loss:192.1013641357422, min Loss:139.88824462890625
iteration 809000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:186.07017517089844, min Loss:139.88824462890625
iteration 810000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:169.13307189941406, min Loss:139.88824462890625
iteration 811000, accuracy:0.5486935866983373, max accuracy:0.5629453681710214, loss:149.6748809814453, min Loss:137.89306640625
iteration 812000, accuracy:0.5201900237529691, max accuracy:0.5629453681710214, loss:152.229736328125, min Loss:137.89306640625
iteration 813000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:161.76670837402344, min Loss:137.19198608398438
iteration 814000, accuracy:0.4916864608076009, max accuracy:0.5629453681710214, loss:168.5501251220703, min Loss:137.19198608398438
iteration 815000, accuracy:0.5083135391923991, max accuracy:0.5629453681710214, loss:152.8521270751953, min Loss:137.19198608398438
iteration 816000, accuracy:0.44655581947743467, max accuracy:0.5629453681710214, loss:148.73037719726562, min Loss:137.19198608398438
iteration 817000, accuracy:0.4418052256532066, max accuracy:0.5629453681710214, loss:193.68017578125, min Loss:137.19198608398438
iteration 818000, accuracy:0.4085510688836104, max accuracy:0.5629453681710214, loss:150.88375854492188, min Loss:137.19198608398438
iteration 819000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:161.25979614257812, min Loss:137.19198608398438
iteration 820000, accuracy:0.47980997624703087, max accuracy:0.5629453681710214, loss:163.4262237548828, min Loss:136.7858428955078
iteration 821000, accuracy:0.4584323040380047, max accuracy:0.5629453681710214, loss:198.0078582763672, min Loss:135.89633178710938
iteration 822000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:154.6486358642578, min Loss:135.89633178710938
iteration 823000, accuracy:0.47268408551068886, max accuracy:0.5629453681710214, loss:162.79161071777344, min Loss:135.89633178710938
iteration 824000, accuracy:0.5083135391923991, max accuracy:0.5629453681710214, loss:177.39627075195312, min Loss:135.89633178710938
iteration 825000, accuracy:0.44418052256532065, max accuracy:0.5629453681710214, loss:166.09259033203125, min Loss:135.89633178710938
iteration 826000, accuracy:0.5225653206650831, max accuracy:0.5629453681710214, loss:144.58303833007812, min Loss:134.3304901123047
iteration 827000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:148.08775329589844, min Loss:134.3304901123047
iteration 828000, accuracy:0.5154394299287411, max accuracy:0.5629453681710214, loss:179.2832489013672, min Loss:134.3304901123047
iteration 829000, accuracy:0.44418052256532065, max accuracy:0.5629453681710214, loss:172.67095947265625, min Loss:132.8526153564453
iteration 830000, accuracy:0.47030878859857483, max accuracy:0.5629453681710214, loss:152.90396118164062, min Loss:132.8526153564453
iteration 831000, accuracy:0.4251781472684085, max accuracy:0.5629453681710214, loss:171.25494384765625, min Loss:131.60202026367188
iteration 832000, accuracy:0.4418052256532066, max accuracy:0.5629453681710214, loss:292.330322265625, min Loss:131.60202026367188
iteration 833000, accuracy:0.5201900237529691, max accuracy:0.5629453681710214, loss:159.86399841308594, min Loss:131.60202026367188
iteration 834000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:150.02455139160156, min Loss:131.60202026367188
iteration 835000, accuracy:0.5130641330166271, max accuracy:0.5629453681710214, loss:147.07369995117188, min Loss:131.60202026367188
iteration 836000, accuracy:0.4014251781472684, max accuracy:0.5629453681710214, loss:161.7251434326172, min Loss:131.60202026367188
iteration 837000, accuracy:0.5106888361045131, max accuracy:0.5629453681710214, loss:176.2540740966797, min Loss:131.60202026367188
iteration 838000, accuracy:0.4180522565320665, max accuracy:0.5629453681710214, loss:139.50428771972656, min Loss:131.60202026367188
iteration 839000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:179.74427795410156, min Loss:131.60202026367188
iteration 840000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:174.40708923339844, min Loss:131.60202026367188
iteration 841000, accuracy:0.48693586698337293, max accuracy:0.5629453681710214, loss:170.64691162109375, min Loss:131.60202026367188
iteration 842000, accuracy:0.503562945368171, max accuracy:0.5629453681710214, loss:155.3232421875, min Loss:130.6505126953125
iteration 843000, accuracy:0.498812351543943, max accuracy:0.5629453681710214, loss:188.07691955566406, min Loss:130.6505126953125
iteration 844000, accuracy:0.5083135391923991, max accuracy:0.5629453681710214, loss:147.44847106933594, min Loss:130.6505126953125
iteration 845000, accuracy:0.503562945368171, max accuracy:0.5629453681710214, loss:140.83627319335938, min Loss:130.6505126953125
iteration 846000, accuracy:0.503562945368171, max accuracy:0.5629453681710214, loss:167.3065185546875, min Loss:128.75791931152344
iteration 847000, accuracy:0.4916864608076009, max accuracy:0.5629453681710214, loss:153.57699584960938, min Loss:128.75791931152344
iteration 848000, accuracy:0.5106888361045131, max accuracy:0.5629453681710214, loss:136.33599853515625, min Loss:128.75791931152344
iteration 849000, accuracy:0.4916864608076009, max accuracy:0.5629453681710214, loss:160.4906768798828, min Loss:128.75791931152344
iteration 850000, accuracy:0.5083135391923991, max accuracy:0.5629453681710214, loss:132.99656677246094, min Loss:128.75791931152344
iteration 851000, accuracy:0.5201900237529691, max accuracy:0.5629453681710214, loss:141.21682739257812, min Loss:128.75791931152344
iteration 852000, accuracy:0.4750593824228028, max accuracy:0.5629453681710214, loss:179.56158447265625, min Loss:128.75791931152344
iteration 853000, accuracy:0.4323040380047506, max accuracy:0.5629453681710214, loss:165.35853576660156, min Loss:128.75791931152344
iteration 854000, accuracy:0.5368171021377672, max accuracy:0.5629453681710214, loss:158.1177520751953, min Loss:128.58523559570312
iteration 855000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:194.175537109375, min Loss:128.58523559570312
iteration 856000, accuracy:0.45368171021377673, max accuracy:0.5629453681710214, loss:184.68777465820312, min Loss:126.7441177368164
iteration 857000, accuracy:0.48693586698337293, max accuracy:0.5629453681710214, loss:162.3560791015625, min Loss:126.7441177368164
iteration 858000, accuracy:0.5225653206650831, max accuracy:0.5629453681710214, loss:135.79832458496094, min Loss:126.7441177368164
iteration 859000, accuracy:0.42755344418052255, max accuracy:0.5629453681710214, loss:156.29763793945312, min Loss:126.7441177368164
iteration 860000, accuracy:0.4418052256532066, max accuracy:0.5629453681710214, loss:174.00540161132812, min Loss:126.7441177368164
iteration 861000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:180.50531005859375, min Loss:126.7441177368164
iteration 862000, accuracy:0.47030878859857483, max accuracy:0.5629453681710214, loss:186.89869689941406, min Loss:126.7441177368164
iteration 863000, accuracy:0.4655581947743468, max accuracy:0.5629453681710214, loss:173.5289306640625, min Loss:126.7441177368164
iteration 864000, accuracy:0.48931116389548696, max accuracy:0.5629453681710214, loss:145.12539672851562, min Loss:126.37664794921875
iteration 865000, accuracy:0.501187648456057, max accuracy:0.5629453681710214, loss:181.83908081054688, min Loss:125.90290832519531
iteration 866000, accuracy:0.36342042755344417, max accuracy:0.5629453681710214, loss:168.32359313964844, min Loss:125.90290832519531
iteration 867000, accuracy:0.4821852731591449, max accuracy:0.5629453681710214, loss:152.1220703125, min Loss:125.90290832519531
iteration 868000, accuracy:0.46080760095011875, max accuracy:0.5629453681710214, loss:185.96734619140625, min Loss:125.28021240234375
iteration 869000, accuracy:0.5320665083135392, max accuracy:0.5629453681710214, loss:142.6279754638672, min Loss:125.28021240234375
iteration 870000, accuracy:0.5439429928741093, max accuracy:0.5629453681710214, loss:149.79409790039062, min Loss:125.28021240234375
iteration 871000, accuracy:0.5391923990498813, max accuracy:0.5629453681710214, loss:140.0475311279297, min Loss:125.28021240234375
iteration 872000, accuracy:0.4845605700712589, max accuracy:0.5629453681710214, loss:179.34779357910156, min Loss:125.28021240234375
iteration 873000, accuracy:0.44418052256532065, max accuracy:0.5629453681710214, loss:171.1591033935547, min Loss:124.27446746826172
iteration 874000, accuracy:0.5273159144893111, max accuracy:0.5629453681710214, loss:127.60941314697266, min Loss:124.27446746826172
iteration 875000, accuracy:0.5558194774346793, max accuracy:0.5629453681710214, loss:152.2660369873047, min Loss:124.27446746826172
iteration 876000, accuracy:0.503562945368171, max accuracy:0.5629453681710214, loss:165.50877380371094, min Loss:124.27446746826172
iteration 877000, accuracy:0.5130641330166271, max accuracy:0.5629453681710214, loss:150.34861755371094, min Loss:122.218505859375
iteration 878000, accuracy:0.48693586698337293, max accuracy:0.5629453681710214, loss:200.66116333007812, min Loss:121.29161834716797
iteration 879000, accuracy:0.5676959619952494, max accuracy:0.5676959619952494, loss:151.32968139648438, min Loss:121.29161834716797
iteration 880000, accuracy:0.501187648456057, max accuracy:0.5676959619952494, loss:178.3622283935547, min Loss:121.29161834716797
iteration 881000, accuracy:0.4014251781472684, max accuracy:0.5676959619952494, loss:150.78204345703125, min Loss:121.29161834716797
iteration 882000, accuracy:0.5486935866983373, max accuracy:0.5676959619952494, loss:137.65769958496094, min Loss:121.29161834716797
iteration 883000, accuracy:0.4584323040380047, max accuracy:0.5676959619952494, loss:179.0369110107422, min Loss:121.29161834716797
iteration 884000, accuracy:0.32066508313539194, max accuracy:0.5676959619952494, loss:421.4369812011719, min Loss:121.29161834716797
iteration 885000, accuracy:0.44418052256532065, max accuracy:0.5676959619952494, loss:170.8939208984375, min Loss:121.29161834716797
iteration 886000, accuracy:0.5154394299287411, max accuracy:0.5676959619952494, loss:133.9246063232422, min Loss:121.29161834716797
iteration 887000, accuracy:0.3824228028503563, max accuracy:0.5676959619952494, loss:222.6324005126953, min Loss:121.29161834716797
iteration 888000, accuracy:0.5249406175771971, max accuracy:0.5676959619952494, loss:134.7727508544922, min Loss:121.29161834716797
iteration 889000, accuracy:0.5130641330166271, max accuracy:0.5676959619952494, loss:141.1959228515625, min Loss:121.29161834716797
iteration 890000, accuracy:0.46080760095011875, max accuracy:0.5676959619952494, loss:148.48837280273438, min Loss:121.29161834716797
iteration 891000, accuracy:0.47980997624703087, max accuracy:0.5676959619952494, loss:151.34043884277344, min Loss:121.29161834716797
iteration 892000, accuracy:0.5249406175771971, max accuracy:0.5676959619952494, loss:183.46890258789062, min Loss:121.29161834716797
iteration 893000, accuracy:0.498812351543943, max accuracy:0.5676959619952494, loss:154.6850128173828, min Loss:121.29161834716797
iteration 894000, accuracy:0.48931116389548696, max accuracy:0.5676959619952494, loss:150.89378356933594, min Loss:121.29161834716797
iteration 895000, accuracy:0.4489311163895487, max accuracy:0.5676959619952494, loss:173.9304656982422, min Loss:121.29161834716797
iteration 896000, accuracy:0.517814726840855, max accuracy:0.5676959619952494, loss:142.32334899902344, min Loss:118.52987670898438
iteration 897000, accuracy:0.4489311163895487, max accuracy:0.5676959619952494, loss:150.57159423828125, min Loss:117.49008178710938
iteration 898000, accuracy:0.5106888361045131, max accuracy:0.5676959619952494, loss:176.34715270996094, min Loss:117.49008178710938
iteration 899000, accuracy:0.503562945368171, max accuracy:0.5676959619952494, loss:191.26016235351562, min Loss:117.24488067626953
iteration 900000, accuracy:0.44418052256532065, max accuracy:0.5676959619952494, loss:162.85928344726562, min Loss:117.24488067626953
iteration 901000, accuracy:0.505938242280285, max accuracy:0.5676959619952494, loss:155.17152404785156, min Loss:117.24488067626953
iteration 902000, accuracy:0.498812351543943, max accuracy:0.5676959619952494, loss:151.45884704589844, min Loss:117.24488067626953
iteration 903000, accuracy:0.5083135391923991, max accuracy:0.5676959619952494, loss:137.99473571777344, min Loss:117.24488067626953
iteration 904000, accuracy:0.49406175771971494, max accuracy:0.5676959619952494, loss:157.49232482910156, min Loss:117.24488067626953
iteration 905000, accuracy:0.47980997624703087, max accuracy:0.5676959619952494, loss:154.4048309326172, min Loss:117.24488067626953
iteration 906000, accuracy:0.5368171021377672, max accuracy:0.5676959619952494, loss:146.6152801513672, min Loss:117.24488067626953
iteration 907000, accuracy:0.5273159144893111, max accuracy:0.5676959619952494, loss:128.8267059326172, min Loss:117.24488067626953
iteration 908000, accuracy:0.47980997624703087, max accuracy:0.5676959619952494, loss:174.9003143310547, min Loss:115.69544219970703
iteration 909000, accuracy:0.48693586698337293, max accuracy:0.5676959619952494, loss:129.27613830566406, min Loss:115.69544219970703
iteration 910000, accuracy:0.505938242280285, max accuracy:0.5676959619952494, loss:166.29644775390625, min Loss:115.69544219970703
iteration 911000, accuracy:0.48693586698337293, max accuracy:0.5676959619952494, loss:138.79925537109375, min Loss:115.69544219970703
iteration 912000, accuracy:0.4821852731591449, max accuracy:0.5676959619952494, loss:144.25364685058594, min Loss:115.69544219970703
iteration 913000, accuracy:0.4750593824228028, max accuracy:0.5676959619952494, loss:156.42274475097656, min Loss:115.69544219970703
iteration 914000, accuracy:0.47268408551068886, max accuracy:0.5676959619952494, loss:159.4594268798828, min Loss:115.69544219970703
iteration 915000, accuracy:0.4513064133016627, max accuracy:0.5676959619952494, loss:145.678466796875, min Loss:115.69544219970703
iteration 916000, accuracy:0.5273159144893111, max accuracy:0.5676959619952494, loss:121.77099609375, min Loss:115.69544219970703
iteration 917000, accuracy:0.5225653206650831, max accuracy:0.5676959619952494, loss:187.0183868408203, min Loss:115.69544219970703
iteration 918000, accuracy:0.47030878859857483, max accuracy:0.5676959619952494, loss:152.79747009277344, min Loss:115.69544219970703
iteration 919000, accuracy:0.48931116389548696, max accuracy:0.5676959619952494, loss:160.6621551513672, min Loss:115.69544219970703
iteration 920000, accuracy:0.4584323040380047, max accuracy:0.5676959619952494, loss:195.10255432128906, min Loss:115.69544219970703
iteration 921000, accuracy:0.5201900237529691, max accuracy:0.5676959619952494, loss:137.7540740966797, min Loss:115.69544219970703
iteration 922000, accuracy:0.48931116389548696, max accuracy:0.5676959619952494, loss:121.03614044189453, min Loss:115.69544219970703
iteration 923000, accuracy:0.4845605700712589, max accuracy:0.5676959619952494, loss:138.52609252929688, min Loss:113.2827377319336
iteration 924000, accuracy:0.4679334916864608, max accuracy:0.5676959619952494, loss:124.53448486328125, min Loss:113.2827377319336
iteration 925000, accuracy:0.47030878859857483, max accuracy:0.5676959619952494, loss:176.11512756347656, min Loss:113.09317779541016
iteration 926000, accuracy:0.4655581947743468, max accuracy:0.5676959619952494, loss:204.15829467773438, min Loss:113.09317779541016
iteration 927000, accuracy:0.5130641330166271, max accuracy:0.5676959619952494, loss:133.2044219970703, min Loss:113.09317779541016
iteration 928000, accuracy:0.5106888361045131, max accuracy:0.5676959619952494, loss:129.4148712158203, min Loss:113.09317779541016
iteration 929000, accuracy:0.4156769596199525, max accuracy:0.5676959619952494, loss:173.85108947753906, min Loss:113.09317779541016
iteration 930000, accuracy:0.5249406175771971, max accuracy:0.5676959619952494, loss:139.18612670898438, min Loss:112.40584564208984
iteration 931000, accuracy:0.4346793349168646, max accuracy:0.5676959619952494, loss:155.27603149414062, min Loss:112.40584564208984
