iteration 1000, accuracy:0.39009287925696595, max accuracy:0.39009287925696595, loss:849.3377685546875, min Loss:849.3377685546875
iteration 698000, accuracy:0.4613003095975232, max accuracy:0.5283797729618163, loss:67.7962875366211, min Loss:50.67486572265625
iteration 699000, accuracy:0.4231166150670795, max accuracy:0.5283797729618163, loss:70.76908874511719, min Loss:50.67486572265625
iteration 700000, accuracy:0.38802889576883387, max accuracy:0.5283797729618163, loss:71.22882843017578, min Loss:50.67486572265625
iteration 701000, accuracy:0.44891640866873067, max accuracy:0.5283797729618163, loss:66.29657745361328, min Loss:50.67486572265625
iteration 702000, accuracy:0.3942208462332301, max accuracy:0.5283797729618163, loss:70.01114654541016, min Loss:50.67486572265625
iteration 703000, accuracy:0.44685242518059853, max accuracy:0.5283797729618163, loss:66.040771484375, min Loss:50.67486572265625
iteration 704000, accuracy:0.43034055727554177, max accuracy:0.5283797729618163, loss:67.68257904052734, min Loss:50.67486572265625
iteration 705000, accuracy:0.43137254901960786, max accuracy:0.5283797729618163, loss:65.97981262207031, min Loss:50.67486572265625
iteration 706000, accuracy:0.36945304437564497, max accuracy:0.5283797729618163, loss:66.1019287109375, min Loss:50.67486572265625
iteration 707000, accuracy:0.5025799793601651, max accuracy:0.5283797729618163, loss:64.22418975830078, min Loss:50.67486572265625
iteration 708000, accuracy:0.49638802889576883, max accuracy:0.5283797729618163, loss:64.60055541992188, min Loss:50.67486572265625
iteration 709000, accuracy:0.4716202270381837, max accuracy:0.5283797729618163, loss:62.41731643676758, min Loss:50.67486572265625
iteration 710000, accuracy:0.49226006191950467, max accuracy:0.5283797729618163, loss:62.165435791015625, min Loss:50.67486572265625
iteration 711000, accuracy:0.40350877192982454, max accuracy:0.5283797729618163, loss:69.91966247558594, min Loss:50.67486572265625
iteration 712000, accuracy:0.3673890608875129, max accuracy:0.5283797729618163, loss:174.89454650878906, min Loss:50.67486572265625
iteration 713000, accuracy:0.38183694530443757, max accuracy:0.5283797729618163, loss:149.9127197265625, min Loss:50.67486572265625
iteration 714000, accuracy:0.38390092879256965, max accuracy:0.5283797729618163, loss:145.37184143066406, min Loss:50.67486572265625
iteration 715000, accuracy:0.38596491228070173, max accuracy:0.5283797729618163, loss:151.61915588378906, min Loss:50.67486572265625
iteration 716000, accuracy:0.4086687306501548, max accuracy:0.5283797729618163, loss:125.19050598144531, min Loss:50.67486572265625
iteration 717000, accuracy:0.40144478844169246, max accuracy:0.5283797729618163, loss:114.53215789794922, min Loss:50.67486572265625
iteration 718000, accuracy:0.3973168214654283, max accuracy:0.5283797729618163, loss:114.19640350341797, min Loss:50.67486572265625
iteration 719000, accuracy:0.3240454076367389, max accuracy:0.5283797729618163, loss:111.36822509765625, min Loss:50.67486572265625
iteration 720000, accuracy:0.4406604747162023, max accuracy:0.5283797729618163, loss:104.37110137939453, min Loss:50.67486572265625
iteration 721000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:103.90142822265625, min Loss:50.67486572265625
iteration 722000, accuracy:0.4375644994840041, max accuracy:0.5283797729618163, loss:100.60468292236328, min Loss:50.67486572265625
iteration 723000, accuracy:0.40763673890608876, max accuracy:0.5283797729618163, loss:96.72135925292969, min Loss:50.67486572265625
iteration 724000, accuracy:0.347781217750258, max accuracy:0.5283797729618163, loss:101.06948852539062, min Loss:50.67486572265625
iteration 725000, accuracy:0.4169246646026832, max accuracy:0.5283797729618163, loss:97.43647003173828, min Loss:50.67486572265625
iteration 726000, accuracy:0.40144478844169246, max accuracy:0.5283797729618163, loss:92.5528793334961, min Loss:50.67486572265625
iteration 727000, accuracy:0.45923632610939114, max accuracy:0.5283797729618163, loss:88.34506225585938, min Loss:50.67486572265625
iteration 728000, accuracy:0.41589267285861714, max accuracy:0.5283797729618163, loss:87.9951400756836, min Loss:50.67486572265625
iteration 729000, accuracy:0.35500515995872034, max accuracy:0.5283797729618163, loss:96.12926483154297, min Loss:50.67486572265625
iteration 730000, accuracy:0.33436532507739936, max accuracy:0.5283797729618163, loss:93.30931854248047, min Loss:50.67486572265625
iteration 731000, accuracy:0.4633642930856553, max accuracy:0.5283797729618163, loss:87.19979095458984, min Loss:50.67486572265625
iteration 732000, accuracy:0.42105263157894735, max accuracy:0.5283797729618163, loss:85.14846801757812, min Loss:50.67486572265625
iteration 733000, accuracy:0.347781217750258, max accuracy:0.5283797729618163, loss:87.87126922607422, min Loss:50.67486572265625
iteration 734000, accuracy:0.48297213622291024, max accuracy:0.5283797729618163, loss:81.23162841796875, min Loss:50.67486572265625
iteration 735000, accuracy:0.48194014447884415, max accuracy:0.5283797729618163, loss:81.41996765136719, min Loss:50.67486572265625
iteration 736000, accuracy:0.35294117647058826, max accuracy:0.5283797729618163, loss:84.56819152832031, min Loss:50.67486572265625
iteration 737000, accuracy:0.33746130030959753, max accuracy:0.5283797729618163, loss:87.6591567993164, min Loss:50.67486572265625
iteration 738000, accuracy:0.40350877192982454, max accuracy:0.5283797729618163, loss:79.97571563720703, min Loss:50.67486572265625
iteration 739000, accuracy:0.4716202270381837, max accuracy:0.5283797729618163, loss:77.57791900634766, min Loss:50.67486572265625
iteration 740000, accuracy:0.47987616099071206, max accuracy:0.5283797729618163, loss:79.15167236328125, min Loss:50.67486572265625
iteration 741000, accuracy:0.39525283797729616, max accuracy:0.5283797729618163, loss:77.09697723388672, min Loss:50.67486572265625
iteration 742000, accuracy:0.34881320949432404, max accuracy:0.5283797729618163, loss:79.54571533203125, min Loss:50.67486572265625
iteration 743000, accuracy:0.4169246646026832, max accuracy:0.5283797729618163, loss:75.40667724609375, min Loss:50.67486572265625
iteration 744000, accuracy:0.43343653250773995, max accuracy:0.5283797729618163, loss:74.96223449707031, min Loss:50.67486572265625
iteration 745000, accuracy:0.46542827657378744, max accuracy:0.5283797729618163, loss:76.27339935302734, min Loss:50.67486572265625
iteration 746000, accuracy:0.3684210526315789, max accuracy:0.5283797729618163, loss:79.07866668701172, min Loss:50.67486572265625
iteration 747000, accuracy:0.32094943240454077, max accuracy:0.5283797729618163, loss:94.4430160522461, min Loss:50.67486572265625
iteration 748000, accuracy:0.347781217750258, max accuracy:0.5283797729618163, loss:75.98881530761719, min Loss:50.67486572265625
iteration 749000, accuracy:0.41898864809081526, max accuracy:0.5283797729618163, loss:74.82249450683594, min Loss:50.67486572265625
iteration 750000, accuracy:0.3942208462332301, max accuracy:0.5283797729618163, loss:74.9400634765625, min Loss:50.67486572265625
iteration 751000, accuracy:0.4716202270381837, max accuracy:0.5283797729618163, loss:72.28598022460938, min Loss:50.67486572265625
iteration 752000, accuracy:0.39215686274509803, max accuracy:0.5283797729618163, loss:86.99280548095703, min Loss:50.67486572265625
iteration 753000, accuracy:0.45304437564499483, max accuracy:0.5283797729618163, loss:71.55966186523438, min Loss:50.67486572265625
iteration 754000, accuracy:0.3993808049535604, max accuracy:0.5283797729618163, loss:70.79715728759766, min Loss:50.67486572265625
iteration 755000, accuracy:0.43550051599587203, max accuracy:0.5283797729618163, loss:74.20846557617188, min Loss:50.67486572265625
iteration 756000, accuracy:0.3560371517027864, max accuracy:0.5283797729618163, loss:75.17737579345703, min Loss:50.67486572265625
iteration 757000, accuracy:0.3457172342621259, max accuracy:0.5283797729618163, loss:79.85889434814453, min Loss:50.67486572265625
iteration 758000, accuracy:0.4633642930856553, max accuracy:0.5283797729618163, loss:72.94131469726562, min Loss:50.67486572265625
iteration 759000, accuracy:0.44272445820433437, max accuracy:0.5283797729618163, loss:72.9771957397461, min Loss:50.67486572265625
iteration 760000, accuracy:0.4282765737874097, max accuracy:0.5283797729618163, loss:78.48681640625, min Loss:50.67486572265625
iteration 761000, accuracy:0.45304437564499483, max accuracy:0.5283797729618163, loss:74.99824523925781, min Loss:50.67486572265625
iteration 762000, accuracy:0.4169246646026832, max accuracy:0.5283797729618163, loss:75.60420227050781, min Loss:50.67486572265625
iteration 763000, accuracy:0.38596491228070173, max accuracy:0.5283797729618163, loss:78.23332977294922, min Loss:50.67486572265625
iteration 764000, accuracy:0.45098039215686275, max accuracy:0.5283797729618163, loss:70.47869110107422, min Loss:50.67486572265625
iteration 765000, accuracy:0.4117647058823529, max accuracy:0.5283797729618163, loss:71.41134643554688, min Loss:50.67486572265625
iteration 766000, accuracy:0.38390092879256965, max accuracy:0.5283797729618163, loss:74.0435791015625, min Loss:50.67486572265625
iteration 767000, accuracy:0.40144478844169246, max accuracy:0.5283797729618163, loss:82.7998275756836, min Loss:50.67486572265625
iteration 768000, accuracy:0.33126934984520123, max accuracy:0.5283797729618163, loss:76.34261322021484, min Loss:50.67486572265625
iteration 769000, accuracy:0.3931888544891641, max accuracy:0.5283797729618163, loss:68.84596252441406, min Loss:50.67486572265625
iteration 770000, accuracy:0.3746130030959752, max accuracy:0.5283797729618163, loss:71.41388702392578, min Loss:50.67486572265625
iteration 771000, accuracy:0.3684210526315789, max accuracy:0.5283797729618163, loss:70.3673095703125, min Loss:50.67486572265625
iteration 772000, accuracy:0.3973168214654283, max accuracy:0.5283797729618163, loss:73.14128112792969, min Loss:50.67486572265625
iteration 773000, accuracy:0.4179566563467492, max accuracy:0.5283797729618163, loss:67.48582458496094, min Loss:50.67486572265625
iteration 774000, accuracy:0.44478844169246645, max accuracy:0.5283797729618163, loss:74.93547058105469, min Loss:50.67486572265625
iteration 775000, accuracy:0.4262125902992776, max accuracy:0.5283797729618163, loss:67.0023422241211, min Loss:50.67486572265625
iteration 776000, accuracy:0.48606811145510836, max accuracy:0.5283797729618163, loss:66.8096923828125, min Loss:50.67486572265625
iteration 777000, accuracy:0.34881320949432404, max accuracy:0.5283797729618163, loss:70.49993896484375, min Loss:50.67486572265625
iteration 778000, accuracy:0.42208462332301344, max accuracy:0.5283797729618163, loss:77.6877212524414, min Loss:50.67486572265625
iteration 779000, accuracy:0.3828689370485036, max accuracy:0.5283797729618163, loss:66.38836669921875, min Loss:50.67486572265625
iteration 780000, accuracy:0.3508771929824561, max accuracy:0.5283797729618163, loss:69.60797882080078, min Loss:50.67486572265625
iteration 781000, accuracy:0.43859649122807015, max accuracy:0.5283797729618163, loss:71.62255859375, min Loss:50.67486572265625
iteration 782000, accuracy:0.4200206398348813, max accuracy:0.5283797729618163, loss:66.49954986572266, min Loss:50.67486572265625
iteration 783000, accuracy:0.4674922600619195, max accuracy:0.5283797729618163, loss:65.10240936279297, min Loss:50.67486572265625
iteration 784000, accuracy:0.2868937048503612, max accuracy:0.5283797729618163, loss:464.9588317871094, min Loss:50.67486572265625
iteration 785000, accuracy:0.4840041279669763, max accuracy:0.5283797729618163, loss:65.81309509277344, min Loss:50.67486572265625
iteration 786000, accuracy:0.4241486068111455, max accuracy:0.5283797729618163, loss:69.18840026855469, min Loss:50.67486572265625
iteration 787000, accuracy:0.40970072239422084, max accuracy:0.5283797729618163, loss:67.47028350830078, min Loss:50.67486572265625
iteration 788000, accuracy:0.37874097007223945, max accuracy:0.5283797729618163, loss:69.25654602050781, min Loss:50.67486572265625
iteration 789000, accuracy:0.38183694530443757, max accuracy:0.5283797729618163, loss:64.57392883300781, min Loss:50.67486572265625
iteration 790000, accuracy:0.37564499484004127, max accuracy:0.5283797729618163, loss:66.95343017578125, min Loss:50.67486572265625
iteration 791000, accuracy:0.45923632610939114, max accuracy:0.5283797729618163, loss:64.84452056884766, min Loss:50.67486572265625
iteration 792000, accuracy:0.47368421052631576, max accuracy:0.5283797729618163, loss:63.14926528930664, min Loss:50.67486572265625
iteration 793000, accuracy:0.4375644994840041, max accuracy:0.5283797729618163, loss:65.1449966430664, min Loss:50.67486572265625
iteration 794000, accuracy:0.3890608875128999, max accuracy:0.5283797729618163, loss:67.1899185180664, min Loss:50.67486572265625
iteration 795000, accuracy:0.38699690402476783, max accuracy:0.5283797729618163, loss:68.11406707763672, min Loss:50.67486572265625
iteration 796000, accuracy:0.4086687306501548, max accuracy:0.5283797729618163, loss:73.73273468017578, min Loss:50.67486572265625
iteration 797000, accuracy:0.4179566563467492, max accuracy:0.5283797729618163, loss:62.79060363769531, min Loss:50.67486572265625
iteration 798000, accuracy:0.32714138286893707, max accuracy:0.5283797729618163, loss:73.17439270019531, min Loss:50.67486572265625
iteration 799000, accuracy:0.47678018575851394, max accuracy:0.5283797729618163, loss:63.81809997558594, min Loss:50.67486572265625
iteration 800000, accuracy:0.35190918472652216, max accuracy:0.5283797729618163, loss:65.57527160644531, min Loss:50.67486572265625
iteration 801000, accuracy:0.47987616099071206, max accuracy:0.5283797729618163, loss:64.34976959228516, min Loss:50.67486572265625
iteration 802000, accuracy:0.4293085655314757, max accuracy:0.5283797729618163, loss:63.077232360839844, min Loss:50.67486572265625
iteration 803000, accuracy:0.391124871001032, max accuracy:0.5283797729618163, loss:66.41795349121094, min Loss:50.67486572265625
iteration 804000, accuracy:0.47058823529411764, max accuracy:0.5283797729618163, loss:64.977783203125, min Loss:50.67486572265625
iteration 805000, accuracy:0.3766769865841073, max accuracy:0.5283797729618163, loss:65.7098388671875, min Loss:50.67486572265625
iteration 806000, accuracy:0.4293085655314757, max accuracy:0.5283797729618163, loss:61.35621643066406, min Loss:50.67486572265625
iteration 807000, accuracy:0.38699690402476783, max accuracy:0.5283797729618163, loss:67.01683807373047, min Loss:50.67486572265625
iteration 808000, accuracy:0.30856553147574817, max accuracy:0.5283797729618163, loss:63.83991241455078, min Loss:50.67486572265625
iteration 809000, accuracy:0.49019607843137253, max accuracy:0.5283797729618163, loss:61.883506774902344, min Loss:50.67486572265625
iteration 810000, accuracy:0.4633642930856553, max accuracy:0.5283797729618163, loss:61.271453857421875, min Loss:50.67486572265625
iteration 811000, accuracy:0.38183694530443757, max accuracy:0.5283797729618163, loss:80.5641098022461, min Loss:50.67486572265625
iteration 812000, accuracy:0.500515995872033, max accuracy:0.5283797729618163, loss:62.20527648925781, min Loss:50.67486572265625
iteration 813000, accuracy:0.38699690402476783, max accuracy:0.5283797729618163, loss:65.76863098144531, min Loss:50.67486572265625
iteration 814000, accuracy:0.45614035087719296, max accuracy:0.5283797729618163, loss:59.75871276855469, min Loss:50.67486572265625
iteration 815000, accuracy:0.36635706914344685, max accuracy:0.5283797729618163, loss:63.07452392578125, min Loss:50.67486572265625
iteration 816000, accuracy:0.3797729618163055, max accuracy:0.5283797729618163, loss:63.85403823852539, min Loss:50.67486572265625
iteration 817000, accuracy:0.4179566563467492, max accuracy:0.5283797729618163, loss:58.642822265625, min Loss:50.67486572265625
iteration 818000, accuracy:0.43343653250773995, max accuracy:0.5283797729618163, loss:59.863216400146484, min Loss:50.67486572265625
iteration 819000, accuracy:0.3323013415892673, max accuracy:0.5283797729618163, loss:73.03950500488281, min Loss:50.67486572265625
iteration 820000, accuracy:0.38699690402476783, max accuracy:0.5283797729618163, loss:64.09080505371094, min Loss:50.67486572265625
iteration 821000, accuracy:0.4117647058823529, max accuracy:0.5283797729618163, loss:58.66957473754883, min Loss:50.67486572265625
iteration 822000, accuracy:0.3157894736842105, max accuracy:0.5283797729618163, loss:98.97013092041016, min Loss:50.67486572265625
iteration 823000, accuracy:0.4066047471620227, max accuracy:0.5283797729618163, loss:64.9603271484375, min Loss:50.67486572265625
iteration 824000, accuracy:0.37254901960784315, max accuracy:0.5283797729618163, loss:59.436363220214844, min Loss:50.67486572265625
iteration 825000, accuracy:0.4107327141382869, max accuracy:0.5283797729618163, loss:69.28968811035156, min Loss:50.67486572265625
iteration 826000, accuracy:0.4293085655314757, max accuracy:0.5283797729618163, loss:60.564517974853516, min Loss:50.67486572265625
iteration 827000, accuracy:0.3653250773993808, max accuracy:0.5283797729618163, loss:60.93617248535156, min Loss:50.67486572265625
iteration 828000, accuracy:0.4613003095975232, max accuracy:0.5283797729618163, loss:59.587669372558594, min Loss:50.67486572265625
iteration 829000, accuracy:0.3508771929824561, max accuracy:0.5283797729618163, loss:63.555030822753906, min Loss:50.67486572265625
iteration 830000, accuracy:0.42208462332301344, max accuracy:0.5283797729618163, loss:58.49786376953125, min Loss:50.67486572265625
iteration 831000, accuracy:0.4086687306501548, max accuracy:0.5283797729618163, loss:58.49517059326172, min Loss:50.67486572265625
iteration 832000, accuracy:0.4406604747162023, max accuracy:0.5283797729618163, loss:61.23993682861328, min Loss:50.67486572265625
iteration 833000, accuracy:0.42518059855521156, max accuracy:0.5283797729618163, loss:62.37821960449219, min Loss:50.67486572265625
iteration 834000, accuracy:0.4664602683178535, max accuracy:0.5283797729618163, loss:57.21915817260742, min Loss:50.67486572265625
iteration 835000, accuracy:0.35810113519091846, max accuracy:0.5283797729618163, loss:80.09101867675781, min Loss:50.67486572265625
iteration 836000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:62.91758728027344, min Loss:50.67486572265625
iteration 837000, accuracy:0.3013415892672859, max accuracy:0.5283797729618163, loss:87.98040771484375, min Loss:50.67486572265625
iteration 838000, accuracy:0.4891640866873065, max accuracy:0.5283797729618163, loss:56.64059066772461, min Loss:50.67486572265625
iteration 839000, accuracy:0.4520123839009288, max accuracy:0.5283797729618163, loss:56.36935043334961, min Loss:50.67486572265625
iteration 840000, accuracy:0.41589267285861714, max accuracy:0.5283797729618163, loss:62.65910720825195, min Loss:50.67486572265625
iteration 841000, accuracy:0.4200206398348813, max accuracy:0.5283797729618163, loss:57.55519104003906, min Loss:50.67486572265625
iteration 842000, accuracy:0.38390092879256965, max accuracy:0.5283797729618163, loss:70.15284729003906, min Loss:50.67486572265625
iteration 843000, accuracy:0.41589267285861714, max accuracy:0.5283797729618163, loss:61.57395553588867, min Loss:50.67486572265625
iteration 844000, accuracy:0.47987616099071206, max accuracy:0.5283797729618163, loss:56.42652130126953, min Loss:50.67486572265625
iteration 845000, accuracy:0.4066047471620227, max accuracy:0.5283797729618163, loss:56.876277923583984, min Loss:50.67486572265625
iteration 846000, accuracy:0.4613003095975232, max accuracy:0.5283797729618163, loss:55.228572845458984, min Loss:50.67486572265625
iteration 847000, accuracy:0.43034055727554177, max accuracy:0.5283797729618163, loss:55.674530029296875, min Loss:50.67486572265625
iteration 848000, accuracy:0.43343653250773995, max accuracy:0.5283797729618163, loss:57.00693893432617, min Loss:50.67486572265625
iteration 849000, accuracy:0.43034055727554177, max accuracy:0.5283797729618163, loss:56.88115310668945, min Loss:50.67486572265625
iteration 850000, accuracy:0.45923632610939114, max accuracy:0.5283797729618163, loss:54.644996643066406, min Loss:50.67486572265625
iteration 851000, accuracy:0.4716202270381837, max accuracy:0.5283797729618163, loss:54.828887939453125, min Loss:50.67486572265625
iteration 852000, accuracy:0.4809081527347781, max accuracy:0.5283797729618163, loss:55.04838562011719, min Loss:50.67486572265625
iteration 853000, accuracy:0.4664602683178535, max accuracy:0.5283797729618163, loss:54.29863357543945, min Loss:50.67486572265625
iteration 854000, accuracy:0.391124871001032, max accuracy:0.5283797729618163, loss:55.91905212402344, min Loss:50.67486572265625
iteration 855000, accuracy:0.33126934984520123, max accuracy:0.5283797729618163, loss:60.013519287109375, min Loss:50.67486572265625
iteration 856000, accuracy:0.33539731682146545, max accuracy:0.5283797729618163, loss:78.846435546875, min Loss:50.67486572265625
iteration 857000, accuracy:0.39525283797729616, max accuracy:0.5283797729618163, loss:57.69822692871094, min Loss:50.67486572265625
iteration 858000, accuracy:0.46852425180598556, max accuracy:0.5283797729618163, loss:56.096336364746094, min Loss:50.67486572265625
iteration 859000, accuracy:0.4674922600619195, max accuracy:0.5283797729618163, loss:55.41831970214844, min Loss:50.67486572265625
iteration 860000, accuracy:0.24974200206398348, max accuracy:0.5283797729618163, loss:123.52729797363281, min Loss:50.67486572265625
iteration 861000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:55.98884963989258, min Loss:50.67486572265625
iteration 862000, accuracy:0.3828689370485036, max accuracy:0.5283797729618163, loss:59.39069747924805, min Loss:50.67486572265625
iteration 863000, accuracy:0.4809081527347781, max accuracy:0.5283797729618163, loss:56.96828079223633, min Loss:50.67486572265625
iteration 864000, accuracy:0.44478844169246645, max accuracy:0.5283797729618163, loss:57.14769744873047, min Loss:50.67486572265625
iteration 865000, accuracy:0.46852425180598556, max accuracy:0.5283797729618163, loss:54.70899200439453, min Loss:50.67486572265625
iteration 866000, accuracy:0.4520123839009288, max accuracy:0.5283797729618163, loss:57.65586471557617, min Loss:50.67486572265625
iteration 867000, accuracy:0.4262125902992776, max accuracy:0.5283797729618163, loss:56.410133361816406, min Loss:50.67486572265625
iteration 868000, accuracy:0.41589267285861714, max accuracy:0.5283797729618163, loss:54.365474700927734, min Loss:50.67486572265625
iteration 869000, accuracy:0.34881320949432404, max accuracy:0.5283797729618163, loss:71.50801849365234, min Loss:50.67486572265625
iteration 870000, accuracy:0.4540763673890609, max accuracy:0.5283797729618163, loss:53.009239196777344, min Loss:50.67486572265625
iteration 871000, accuracy:0.4024767801857585, max accuracy:0.5283797729618163, loss:60.271240234375, min Loss:50.67486572265625
iteration 872000, accuracy:0.45098039215686275, max accuracy:0.5283797729618163, loss:58.991493225097656, min Loss:50.67486572265625
iteration 873000, accuracy:0.4024767801857585, max accuracy:0.5283797729618163, loss:55.316246032714844, min Loss:50.67486572265625
iteration 874000, accuracy:0.45304437564499483, max accuracy:0.5283797729618163, loss:52.5660400390625, min Loss:50.67486572265625
iteration 875000, accuracy:0.4582043343653251, max accuracy:0.5283797729618163, loss:52.57209014892578, min Loss:50.67486572265625
iteration 876000, accuracy:0.47781217750258, max accuracy:0.5283797729618163, loss:59.53620529174805, min Loss:50.67486572265625
iteration 877000, accuracy:0.4231166150670795, max accuracy:0.5283797729618163, loss:59.68502426147461, min Loss:50.67486572265625
iteration 878000, accuracy:0.36119711042311664, max accuracy:0.5283797729618163, loss:141.216064453125, min Loss:50.67486572265625
iteration 879000, accuracy:0.36016511867905054, max accuracy:0.5283797729618163, loss:61.16972351074219, min Loss:50.67486572265625
iteration 880000, accuracy:0.4602683178534572, max accuracy:0.5283797729618163, loss:56.42781066894531, min Loss:50.67486572265625
iteration 881000, accuracy:0.4871001031991744, max accuracy:0.5283797729618163, loss:55.64030456542969, min Loss:50.67486572265625
iteration 882000, accuracy:0.3931888544891641, max accuracy:0.5283797729618163, loss:61.2079963684082, min Loss:50.67486572265625
iteration 883000, accuracy:0.4726522187822497, max accuracy:0.5283797729618163, loss:56.43220520019531, min Loss:50.67486572265625
iteration 884000, accuracy:0.478844169246646, max accuracy:0.5283797729618163, loss:54.4735221862793, min Loss:50.67486572265625
iteration 885000, accuracy:0.500515995872033, max accuracy:0.5283797729618163, loss:57.75624465942383, min Loss:50.67486572265625
iteration 886000, accuracy:0.46233230134158926, max accuracy:0.5283797729618163, loss:55.194007873535156, min Loss:50.67486572265625
iteration 887000, accuracy:0.47678018575851394, max accuracy:0.5283797729618163, loss:53.949527740478516, min Loss:50.67486572265625
iteration 888000, accuracy:0.37874097007223945, max accuracy:0.5283797729618163, loss:66.12654113769531, min Loss:50.67486572265625
iteration 889000, accuracy:0.4200206398348813, max accuracy:0.5283797729618163, loss:60.391536712646484, min Loss:50.67486572265625
iteration 890000, accuracy:0.35294117647058826, max accuracy:0.5283797729618163, loss:78.01695251464844, min Loss:50.67486572265625
iteration 891000, accuracy:0.40350877192982454, max accuracy:0.5283797729618163, loss:57.98857879638672, min Loss:50.67486572265625
iteration 892000, accuracy:0.39834881320949433, max accuracy:0.5283797729618163, loss:59.0941047668457, min Loss:50.67486572265625
iteration 893000, accuracy:0.3498452012383901, max accuracy:0.5283797729618163, loss:70.68575286865234, min Loss:50.67486572265625
iteration 894000, accuracy:0.3715170278637771, max accuracy:0.5283797729618163, loss:58.01077651977539, min Loss:50.67486572265625
iteration 895000, accuracy:0.43859649122807015, max accuracy:0.5283797729618163, loss:98.35637664794922, min Loss:50.67486572265625
iteration 896000, accuracy:0.4613003095975232, max accuracy:0.5283797729618163, loss:90.84270477294922, min Loss:50.67486572265625
iteration 897000, accuracy:0.391124871001032, max accuracy:0.5283797729618163, loss:85.00556182861328, min Loss:50.67486572265625
iteration 898000, accuracy:0.45304437564499483, max accuracy:0.5283797729618163, loss:90.00037384033203, min Loss:50.67486572265625
iteration 899000, accuracy:0.4241486068111455, max accuracy:0.5283797729618163, loss:77.48587799072266, min Loss:50.67486572265625
iteration 900000, accuracy:0.47781217750258, max accuracy:0.5283797729618163, loss:76.4368896484375, min Loss:50.67486572265625
iteration 901000, accuracy:0.3457172342621259, max accuracy:0.5283797729618163, loss:78.62295532226562, min Loss:50.67486572265625
iteration 902000, accuracy:0.3384932920536636, max accuracy:0.5283797729618163, loss:75.98544311523438, min Loss:50.67486572265625
iteration 903000, accuracy:0.4086687306501548, max accuracy:0.5283797729618163, loss:70.2552719116211, min Loss:50.67486572265625
iteration 904000, accuracy:0.4716202270381837, max accuracy:0.5283797729618163, loss:67.59866333007812, min Loss:50.67486572265625
iteration 905000, accuracy:0.44169246646026833, max accuracy:0.5283797729618163, loss:66.44800567626953, min Loss:50.67486572265625
iteration 906000, accuracy:0.44272445820433437, max accuracy:0.5283797729618163, loss:65.3221435546875, min Loss:50.67486572265625
iteration 907000, accuracy:0.49226006191950467, max accuracy:0.5283797729618163, loss:64.28146362304688, min Loss:50.67486572265625
iteration 908000, accuracy:0.5087719298245614, max accuracy:0.5283797729618163, loss:68.95196533203125, min Loss:50.67486572265625
iteration 909000, accuracy:0.3715170278637771, max accuracy:0.5283797729618163, loss:76.02824401855469, min Loss:50.67486572265625
iteration 910000, accuracy:0.41898864809081526, max accuracy:0.5283797729618163, loss:67.95330047607422, min Loss:50.67486572265625
iteration 911000, accuracy:0.4231166150670795, max accuracy:0.5283797729618163, loss:61.5921745300293, min Loss:50.67486572265625
iteration 912000, accuracy:0.4953560371517028, max accuracy:0.5283797729618163, loss:61.65982437133789, min Loss:50.67486572265625
iteration 913000, accuracy:0.48297213622291024, max accuracy:0.5283797729618163, loss:59.05394744873047, min Loss:50.67486572265625
iteration 914000, accuracy:0.46233230134158926, max accuracy:0.5283797729618163, loss:58.80964279174805, min Loss:50.67486572265625
iteration 915000, accuracy:0.40144478844169246, max accuracy:0.5283797729618163, loss:63.22785568237305, min Loss:50.67486572265625
iteration 916000, accuracy:0.5025799793601651, max accuracy:0.5283797729618163, loss:57.90805435180664, min Loss:50.67486572265625
iteration 917000, accuracy:0.36119711042311664, max accuracy:0.5283797729618163, loss:66.01380157470703, min Loss:50.67486572265625
iteration 918000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:61.31019592285156, min Loss:50.67486572265625
iteration 919000, accuracy:0.40454076367389064, max accuracy:0.5283797729618163, loss:56.54899978637695, min Loss:50.67486572265625
iteration 920000, accuracy:0.5077399380804953, max accuracy:0.5283797729618163, loss:54.42109680175781, min Loss:50.67486572265625
iteration 921000, accuracy:0.42208462332301344, max accuracy:0.5283797729618163, loss:59.51323699951172, min Loss:50.67486572265625
iteration 922000, accuracy:0.4499484004127967, max accuracy:0.5283797729618163, loss:56.35919952392578, min Loss:50.67486572265625
iteration 923000, accuracy:0.3973168214654283, max accuracy:0.5283797729618163, loss:56.85139465332031, min Loss:50.67486572265625
iteration 924000, accuracy:0.43034055727554177, max accuracy:0.5283797729618163, loss:55.78998947143555, min Loss:50.67486572265625
iteration 925000, accuracy:0.5087719298245614, max accuracy:0.5283797729618163, loss:54.63147735595703, min Loss:50.67486572265625
iteration 926000, accuracy:0.48297213622291024, max accuracy:0.5283797729618163, loss:52.931861877441406, min Loss:50.67486572265625
iteration 927000, accuracy:0.49742002063983487, max accuracy:0.5283797729618163, loss:53.77657699584961, min Loss:50.67486572265625
iteration 928000, accuracy:0.47678018575851394, max accuracy:0.5283797729618163, loss:57.62327194213867, min Loss:50.67486572265625
iteration 929000, accuracy:0.5201238390092879, max accuracy:0.5283797729618163, loss:52.87922286987305, min Loss:50.67486572265625
