iteration 934000, accuracy:0.40764331210191085, max accuracy:0.5068243858052776, loss:67.55387878417969, min Loss:28.215145111083984
iteration 935000, accuracy:0.4313011828935396, max accuracy:0.5068243858052776, loss:58.48955154418945, min Loss:28.215145111083984
iteration 936000, accuracy:0.3503184713375796, max accuracy:0.5068243858052776, loss:59.655696868896484, min Loss:28.215145111083984
iteration 937000, accuracy:0.40855323020928114, max accuracy:0.5068243858052776, loss:71.74922943115234, min Loss:28.215145111083984
iteration 938000, accuracy:0.3248407643312102, max accuracy:0.5068243858052776, loss:61.567134857177734, min Loss:28.215145111083984
iteration 939000, accuracy:0.353958143767061, max accuracy:0.5068243858052776, loss:56.59723663330078, min Loss:28.215145111083984
iteration 940000, accuracy:0.3821656050955414, max accuracy:0.5068243858052776, loss:52.36830520629883, min Loss:28.215145111083984
iteration 941000, accuracy:0.4385805277525023, max accuracy:0.5068243858052776, loss:48.73060607910156, min Loss:28.215145111083984
iteration 942000, accuracy:0.44040036396724297, max accuracy:0.5068243858052776, loss:59.61886978149414, min Loss:28.215145111083984
iteration 943000, accuracy:0.3821656050955414, max accuracy:0.5068243858052776, loss:148.38180541992188, min Loss:28.215145111083984
iteration 944000, accuracy:0.43039126478616924, max accuracy:0.5068243858052776, loss:46.092491149902344, min Loss:28.215145111083984
iteration 945000, accuracy:0.26478616924476794, max accuracy:0.5068243858052776, loss:91.57746124267578, min Loss:28.215145111083984
iteration 946000, accuracy:0.31210191082802546, max accuracy:0.5068243858052776, loss:55.202457427978516, min Loss:28.215145111083984
iteration 947000, accuracy:0.33393994540491356, max accuracy:0.5068243858052776, loss:70.61355590820312, min Loss:28.215145111083984
iteration 948000, accuracy:0.4604185623293904, max accuracy:0.5068243858052776, loss:49.04896545410156, min Loss:28.215145111083984
iteration 949000, accuracy:0.40036396724294815, max accuracy:0.5068243858052776, loss:54.01416015625, min Loss:28.215145111083984
iteration 950000, accuracy:0.4549590536851683, max accuracy:0.5068243858052776, loss:60.27132797241211, min Loss:28.215145111083984
iteration 951000, accuracy:0.4267515923566879, max accuracy:0.5068243858052776, loss:45.5043830871582, min Loss:28.215145111083984
iteration 952000, accuracy:0.34121929026387626, max accuracy:0.5068243858052776, loss:45.414920806884766, min Loss:28.215145111083984
iteration 953000, accuracy:0.454049135577798, max accuracy:0.5068243858052776, loss:44.460166931152344, min Loss:28.215145111083984
iteration 954000, accuracy:0.445859872611465, max accuracy:0.5068243858052776, loss:45.82982635498047, min Loss:28.215145111083984
iteration 955000, accuracy:0.4585987261146497, max accuracy:0.5068243858052776, loss:43.46169662475586, min Loss:28.215145111083984
iteration 956000, accuracy:0.45950864422202004, max accuracy:0.5068243858052776, loss:42.22086715698242, min Loss:28.215145111083984
iteration 957000, accuracy:0.4340309372156506, max accuracy:0.5068243858052776, loss:41.86554718017578, min Loss:28.215145111083984
iteration 958000, accuracy:0.38580527752502275, max accuracy:0.5068243858052776, loss:59.493858337402344, min Loss:28.215145111083984
iteration 959000, accuracy:0.47770700636942676, max accuracy:0.5068243858052776, loss:42.19459533691406, min Loss:28.215145111083984
iteration 960000, accuracy:0.451319381255687, max accuracy:0.5068243858052776, loss:74.32156372070312, min Loss:28.215145111083984
iteration 961000, accuracy:0.4531392174704277, max accuracy:0.5068243858052776, loss:42.07411575317383, min Loss:28.215145111083984
iteration 962000, accuracy:0.3257506824385805, max accuracy:0.5068243858052776, loss:68.38794708251953, min Loss:28.215145111083984
iteration 963000, accuracy:0.2829845313921747, max accuracy:0.5068243858052776, loss:58.719871520996094, min Loss:28.215145111083984
iteration 964000, accuracy:0.4585987261146497, max accuracy:0.5068243858052776, loss:40.60235595703125, min Loss:28.215145111083984
iteration 965000, accuracy:0.42766151046405826, max accuracy:0.5068243858052776, loss:44.468475341796875, min Loss:28.215145111083984
iteration 966000, accuracy:0.454049135577798, max accuracy:0.5068243858052776, loss:42.10429000854492, min Loss:28.215145111083984
iteration 967000, accuracy:0.4767970882620564, max accuracy:0.5068243858052776, loss:42.86164855957031, min Loss:28.215145111083984
iteration 968000, accuracy:0.4585987261146497, max accuracy:0.5068243858052776, loss:43.98818588256836, min Loss:28.215145111083984
iteration 969000, accuracy:0.44131028207461326, max accuracy:0.5068243858052776, loss:40.88392639160156, min Loss:28.215145111083984
iteration 970000, accuracy:0.451319381255687, max accuracy:0.5068243858052776, loss:43.31389236450195, min Loss:28.215145111083984
iteration 971000, accuracy:0.3885350318471338, max accuracy:0.5068243858052776, loss:44.86942672729492, min Loss:28.215145111083984
iteration 972000, accuracy:0.34121929026387626, max accuracy:0.5068243858052776, loss:61.44453430175781, min Loss:28.215145111083984
iteration 973000, accuracy:0.278434940855323, max accuracy:0.5068243858052776, loss:87.96263885498047, min Loss:28.215145111083984
iteration 974000, accuracy:0.4385805277525023, max accuracy:0.5068243858052776, loss:56.06926727294922, min Loss:28.215145111083984
iteration 975000, accuracy:0.4658780709736124, max accuracy:0.5068243858052776, loss:40.08186340332031, min Loss:28.215145111083984
iteration 976000, accuracy:0.30664240218380345, max accuracy:0.5068243858052776, loss:53.305233001708984, min Loss:28.215145111083984
iteration 977000, accuracy:0.3057324840764331, max accuracy:0.5068243858052776, loss:55.12130355834961, min Loss:28.215145111083984
iteration 978000, accuracy:0.3812556869881711, max accuracy:0.5068243858052776, loss:63.264984130859375, min Loss:28.215145111083984
iteration 979000, accuracy:0.30664240218380345, max accuracy:0.5068243858052776, loss:51.4015007019043, min Loss:28.215145111083984
iteration 980000, accuracy:0.4385805277525023, max accuracy:0.5068243858052776, loss:111.22494506835938, min Loss:28.215145111083984
iteration 981000, accuracy:0.4021838034576888, max accuracy:0.5068243858052776, loss:41.54576873779297, min Loss:28.215145111083984
iteration 982000, accuracy:0.46314831665150136, max accuracy:0.5068243858052776, loss:38.31061935424805, min Loss:28.215145111083984
iteration 983000, accuracy:0.445859872611465, max accuracy:0.5068243858052776, loss:38.11982345581055, min Loss:28.215145111083984
iteration 984000, accuracy:0.43585077343039125, max accuracy:0.5068243858052776, loss:38.311344146728516, min Loss:28.215145111083984
iteration 985000, accuracy:0.40764331210191085, max accuracy:0.5068243858052776, loss:49.53213882446289, min Loss:28.215145111083984
iteration 986000, accuracy:0.4349408553230209, max accuracy:0.5068243858052776, loss:38.06641387939453, min Loss:28.215145111083984
iteration 987000, accuracy:0.30664240218380345, max accuracy:0.5068243858052776, loss:87.50238037109375, min Loss:28.215145111083984
iteration 988000, accuracy:0.47588717015468607, max accuracy:0.5068243858052776, loss:37.47995376586914, min Loss:28.215145111083984
iteration 989000, accuracy:0.4212920837124659, max accuracy:0.5068243858052776, loss:41.56912612915039, min Loss:28.215145111083984
iteration 990000, accuracy:0.4895359417652411, max accuracy:0.5068243858052776, loss:38.84370422363281, min Loss:28.215145111083984
iteration 991000, accuracy:0.4585987261146497, max accuracy:0.5068243858052776, loss:37.27194595336914, min Loss:28.215145111083984
iteration 992000, accuracy:0.2502274795268426, max accuracy:0.5068243858052776, loss:88.76317596435547, min Loss:28.215145111083984
iteration 993000, accuracy:0.467697907188353, max accuracy:0.5068243858052776, loss:37.383365631103516, min Loss:28.215145111083984
iteration 994000, accuracy:0.45586897179253866, max accuracy:0.5068243858052776, loss:47.28364562988281, min Loss:28.215145111083984
iteration 995000, accuracy:0.29572338489535943, max accuracy:0.5068243858052776, loss:42.27836227416992, min Loss:28.215145111083984
iteration 996000, accuracy:0.4212920837124659, max accuracy:0.5068243858052776, loss:72.73372650146484, min Loss:28.215145111083984
iteration 997000, accuracy:0.47770700636942676, max accuracy:0.5068243858052776, loss:36.68467330932617, min Loss:28.215145111083984
iteration 998000, accuracy:0.47224749772520475, max accuracy:0.5068243858052776, loss:37.949859619140625, min Loss:28.215145111083984
iteration 999000, accuracy:0.4385805277525023, max accuracy:0.5068243858052776, loss:38.3696174621582, min Loss:28.215145111083984
iteration 1000000, accuracy:0.4349408553230209, max accuracy:0.5068243858052776, loss:57.64271545410156, min Loss:28.215145111083984

initialization took 26541.746962 seconds
min loss: 28.215145111083984, max score: 0.5068243858052776
