14917,0.012234500401855985,-0.013920371300846739,-0.001685870898990762,-0.4877654995981441
14918,0.010859611780574515,-0.002886149497095747,0.00797346228347878,-0.4891403882194254
14919,0.0018589431179046726,-0.0016161240202264085,0.00024281909767826345,-0.4981410568820955
14920,0.004880382869224104,-0.0050107589856746996,-0.00013037611645059198,-0.4951196171307759
14921,0.0014792411945058956,-0.002189418888302742,-0.0007101776937968494,-0.49852075880549407
14922,0.0022634290421528706,-0.0022962235267401433,-3.2794484587270055e-05,-0.49773657095784724
14923,0.014680355403428269,-0.004159378096316852,0.010520977307111457,-0.485319644596572
14924,0.007914877801712124,-0.014107225605022625,-0.006192347803310516,-0.4920851221982879
14925,0.03857197842898513,-0.020991164689785624,0.017580813739199466,-0.4614280215710151
14926,0.00389945607762888,-0.002061009394775607,0.001838446682853271,-0.49610054392237124
14927,0.008602529667794994,-0.015385306639066018,-0.006782776971271014,-0.4913974703322052
14928,0.022402935940534524,-0.016832277904267286,0.005570658036267258,-0.47759706405946545
14929,0.004905759168400987,-0.006810577609726649,-0.0019048184413256559,-0.4950942408315991
14930,0.05909223207700732,-0.039664231967376735,0.01942800010963047,-0.44090776792299274
14931,0.16987978253316208,-0.1176535104260808,0.05222627210708159,-0.3301202174668377
14932,0.007446630004124762,-0.002269510332339504,0.00517711967178525,-0.49255336999587523
14933,0.03871697628755184,-0.014360922856614496,0.024356053430937358,-0.46128302371244817
14934,0.0022626617482620075,-0.008240297019390446,-0.005977635271128437,-0.49773733825173816
14935,0.029419477542012247,-0.004022897591458948,0.025396579950553298,-0.47058052245798787
14936,0.006921231564443835,-0.01486157725510745,-0.007940345690663621,-0.4930787684355561
14937,0.003913711783360495,-0.01656302870660062,-0.012649316923240134,-0.4960862882166398
14938,0.0022303539007279376,-0.003183253767123875,-0.0009528998663959432,-0.4977696460992721
14939,0.008065558251752404,-0.010258986364268172,-0.0021934281125157674,-0.4919344417482476
14940,0.10705910582439346,-0.016601611618048556,0.090457494206345,-0.39294089417560657
14941,0.01078929014736308,-0.002602684581726029,0.008186605565637021,-0.4892107098526375
14942,0.0036453677163164906,-0.0031737067182318933,0.0004716609980845976,-0.4963546322836836
14943,0.02190947783694768,-0.0078104151959205986,0.014099062641027112,-0.47809052216305253
14944,0.0030628468597623357,-0.0024749955591660162,0.0005878513005963179,-0.49693715314023773
14945,0.005468126541406892,-0.0024135102405630376,0.0030546163008438603,-0.49453187345859306
14946,0.0072633901504395495,-0.010520177614211866,-0.003256787463772333,-0.4927366098495604
14947,0.005547264456045654,-0.005856474576120008,-0.0003092101200743488,-0.4944527355439545
14948,0.015606544005958862,-0.0034781595288499714,0.01212838447710888,-0.4843934559940411
14949,0.028803285315848973,-0.06314123227624815,-0.034337946960399095,-0.471196714684151
14950,0.006491555368647188,-0.016735692595203886,-0.010244137226556692,-0.493508444631353
14951,0.011898848768465253,-0.01609904748278476,-0.004200198714319521,-0.4881011512315346
14952,0.006625360220505729,-0.020604051306027497,-0.013978691085521796,-0.4933746397794944
14953,0.011250559969046904,-0.0030462781902486275,0.008204281778798277,-0.4887494400309532
14954,0.0035248409574374735,-0.011321530279906305,-0.00779668932246883,-0.4964751590425637
14955,0.057223690790072876,-0.016024679587503456,0.04119901120256962,-0.44277630920992694
14956,0.0011697595535674844,-0.0013089453219044024,-0.00013918576833691645,-0.49883024044643254
14957,0.015400971407654668,-0.004450358387800951,0.01095061301985373,-0.4845990285923465
14958,0.0032982506045256595,-0.0036094972169177816,-0.00031124661239211943,-0.4967017493954745
14959,0.0059979663038668,-0.005682664040074985,0.0003153022637918214,-0.4940020336961332
14960,0.004374082406341891,-0.010735886701260265,-0.006361804294918363,-0.49562591759365815
14961,0.03282230560221072,-0.09017563837291187,-0.05735333277070133,-0.46717769439778895
14962,0.07887872310105579,-0.04750089609794126,0.031377827003114575,-0.42112127689894413
14963,0.0038880199124675593,-0.01525314714184448,-0.01136512722937692,-0.4961119800875325
14964,0.0039089839022387355,-0.007459018798296935,-0.003550034896058199,-0.4960910160977616
14965,0.013085574473134383,-0.004704666271709235,0.00838090820142517,-0.48691442552686565
14966,0.001561932436011738,-0.0019200625666840152,-0.0003581301306722752,-0.49843806756398845
14967,0.056293037478171284,-0.015660833742899005,0.04063220373527228,-0.4437069625218285
14968,0.024324079382143742,-0.009433178549472364,0.014890900832671384,-0.4756759206178562
14969,0.023755094588971903,-0.03517358767103355,-0.011418493082061667,-0.47624490541102854
14970,0.006140979841911887,-0.0051464314897688174,0.000994548352143076,-0.49385902015808825
14971,0.007496274264849662,-0.01387366176793124,-0.0063773875030815755,-0.49250372573515033
14972,0.05798204904906695,-0.13011946627235554,-0.07213741722328838,-0.4420179509509332
14973,0.010429286936633158,-0.005264369215500739,0.005164917721132421,-0.48957071306336697
14974,0.012956938912568912,-0.00699373082687763,0.005963208085691294,-0.4870430610874312
14975,0.0019341856639401409,-0.0034500998103780627,-0.0015159141464379218,-0.49806581433605995
14976,0.004344808756479498,-0.005664485623911857,-0.001319676867432361,-0.49565519124352064
14977,0.0015243427246168673,-0.00207242227760352,-0.0005480795529866523,-0.49847565727538334
14978,0.002424776405478166,-0.0031504435419212828,-0.0007256671364431169,-0.4975752235945221
14979,0.004943620682979694,-0.006260292034262126,-0.001316671351282444,-0.4950563793170204
14980,0.0027188539094558095,-0.0075882732513271,-0.004869419341871292,-0.4972811460905443
14981,0.05195360929823573,-0.029850759478207627,0.022102849820028088,-0.44804639070176433
14982,0.0059999769444755114,-0.007057832981281249,-0.001057856036805749,-0.4940000230555245
14983,0.004848545990626356,-0.015060254924647028,-0.01021170893402067,-0.4951514540093736
14984,0.012496736404412618,-0.006131181785467906,0.00636555461894471,-0.4875032635955875
14985,0.05217734179262819,-0.011891612441071663,0.040285729351556575,-0.4478226582073713
14986,0.03353476361208939,-0.005803150491073008,0.027731613121016404,-0.4664652363879104
14987,0.005098190791547781,-0.004284657228259619,0.0008135335632881535,-0.4949018092084522
14988,0.002156251681819022,-0.0026032446450357143,-0.0004469929632166948,-0.4978437483181811
14989,0.005277725054863976,-0.0017481125161544723,0.0035296125387095124,-0.4947222749451359
14990,0.004496238512491458,-0.009014624252547829,-0.004518385740056372,-0.4955037614875086
14991,0.0014350025650606837,-0.0018790666686243464,-0.00044406410356366284,-0.4985649974349396
14992,0.0014955777337810321,-0.0034946315089352917,-0.001999053775154258,-0.49850442226621894
14993,0.004380839394845279,-0.009995454311124736,-0.005614614916279446,-0.4956191606051548
14994,0.018849211645066165,-0.004110727116637837,0.01473848452842832,-0.4811507883549336
14995,0.1330876996993794,-0.053433998818380624,0.07965370088099885,-0.36691230030062044
14996,0.005731911254959368,-0.007137379790731784,-0.0014054685357724138,-0.4942680887450407
14997,0.0036769602161651855,-0.006014019219001857,-0.002337059002836681,-0.4963230397838349
14998,0.031063982100008956,-0.009087884569121359,0.021976097530887622,-0.46893601789999123
14999,0.0013165285120125597,-0.0031293024931146945,-0.001812773981102133,-0.49868347148798764
15000,0.02943081380350913,-0.014459724965715596,0.014971088837793523,-0.47056918619649096
15001,0.0122219514137256,-0.00448056216706347,0.007741389246662121,-0.48777804858627427
15002,0.040311234933213605,-0.025573363298258645,0.01473787163495502,-0.4596887650667862
15003,0.0016486109712204604,-0.0024251522095840683,-0.0007765412383636068,-0.49835138902877946
15004,0.013462339387894784,-0.01579482350006172,-0.00233248411216691,-0.48653766061210524
15005,0.10202518787864676,-0.01764717499404744,0.08437801288459938,-0.397974812121353
15006,0.0035378663518373108,-0.0018394017808939212,0.0016984645709433904,-0.4964621336481626
15007,0.011393237672038283,-0.023859255698139504,-0.012466018026101252,-0.48860676232796235
15008,0.021110134752680317,-0.04152846775835246,-0.02041833300567213,-0.4788898652473196
15009,0.0024334153288206135,-0.0019776402311358935,0.00045577509768471725,-0.4975665846711794
15010,0.004586571281532169,-0.0038982425402703984,0.0006883287412617697,-0.4954134287184678
15011,0.010739685681955722,-0.008075818152071706,0.0026638675298840076,-0.48926031431804434
15012,0.004998924731851242,-0.007493579044050757,-0.0024946543121995065,-0.49500107526814935
15013,0.004329000470072791,-0.003141016357005174,0.0011879841130676193,-0.49567099952992716
15014,0.005410553495379273,-0.005457767194472929,-4.721369909365808e-05,-0.49458944650462067
15015,0.006007160219968017,-0.008735176648529833,-0.0027280164285618186,-0.49399283978003233
15016,0.0017938174721558653,-0.001646296361344209,0.00014752111081165777,-0.4982061825278444
15017,0.0036605111450444283,-0.004210351673789631,-0.0005498405287451991,-0.4963394888549557
15018,0.007033484927871563,-0.0153708171324896,-0.008337332204618056,-0.49296651507212913
15019,0.0017414279517426721,-0.004822890088174221,-0.0030814621364315575,-0.4982585720482573
15020,0.021474341714649594,-0.007036872648559377,0.014437469066090183,-0.47852565828535026
15021,0.05285665405948616,-0.011563325748433082,0.04129332831105304,-0.4471433459405143
15022,0.029088420873419615,-0.003339480023330966,0.02574894085008866,-0.47091157912658055
15023,0.0025573528845027485,-0.008289103075893702,-0.005731750191390954,-0.49744264711549735
15024,0.003837750520049227,-0.006075685157273713,-0.0022379346372244906,-0.49616224947995113
15025,0.0014439277338438414,-0.003923919889101367,-0.002479992155257527,-0.4985560722661562
15026,0.003775805045049171,-0.007772918996544932,-0.003997113951495762,-0.49622419495495096
15027,0.035859973592643965,-0.011798146726514405,0.024061826866129527,-0.4641400264073561
15028,0.012949498198526052,-0.006930578507961876,0.00601891969056417,-0.4870505018014743
15029,0.010817651274389273,-0.004463832892315982,0.006353818382073278,-0.4891823487256113
15030,0.03543122073353541,-0.00805720036982843,0.027374020363706925,-0.46456877926646517
15031,0.05029577222523842,-0.04929661482617378,0.000999157399064573,-0.44970422777476105
15032,0.005224545278066649,-0.012353321349652713,-0.007128776071586091,-0.4947754547219339
15033,0.004414896369705365,-0.007544593760413493,-0.0031296973907081293,-0.4955851036302946
15034,0.002698967402144093,-0.0064218803589399884,-0.0037229129567959043,-0.497301032597856
15035,0.008425078366667721,-0.015155572827503447,-0.006730494460835721,-0.49157492163333244
15036,0.0014780868227030688,-0.0037390742105457343,-0.0022609873878426654,-0.49852191317729716
15037,0.012794417940533508,-0.006193663492148474,0.006600754448385038,-0.48720558205946685
15038,0.009247303633499966,-0.05787409555991036,-0.04862679192641036,-0.4907526963665001
15039,0.0017488831634584678,-0.0017440631092289162,4.820054229551353e-06,-0.49825111683654166
15040,0.008222240104572518,-0.004687805241497916,0.0035344348630746035,-0.49177775989542755
15041,0.009164791869024101,-0.011288775669606165,-0.0021239838005820684,-0.4908352081309761
15042,0.02567168495555442,-0.027522349070554328,-0.001850664114999844,-0.47432831504444556
15043,0.030710806078033198,-0.008701486566023502,0.022009319512009778,-0.469289193921967
15044,0.0026350676943509128,-0.002031893062734423,0.0006031746316164888,-0.49736493230564915
15045,0.009928626263673922,-0.0031854011748864773,0.006743225088787453,-0.4900713737363263
15046,0.022962927883687128,-0.008163119631208934,0.014799808252478215,-0.4770370721163131
15047,0.0022718491105091208,-0.0026867813284268405,-0.00041493221791771937,-0.49772815088949107
15048,0.017635797867026008,-0.0179983749625041,-0.00036257709547810236,-0.4823642021329741
15049,0.001785649607880985,-0.003540728100207013,-0.0017550784923260282,-0.49821435039211903
15050,0.013620812972536332,-0.04728355593030057,-0.03366274295776433,-0.4863791870274639
15051,0.009709213363169976,-0.010544602573433023,-0.0008353892102630349,-0.49029078663683023
15052,0.0019356706382655307,-0.001981721994058602,-4.605135579307172e-05,-0.4980643293617345
15053,0.010788164151675357,-0.08892786442665737,-0.07813970027498213,-0.4892118358483248
15054,0.003626311169609283,-0.01112614554909171,-0.007499834379482408,-0.4963736888303908
15055,0.0019151420438761066,-0.00654444739173632,-0.004629305347860207,-0.4980848579561242
15056,0.0027834943434228154,-0.0024724169109358245,0.00031107743248698756,-0.4972165056565775
15057,0.04255085509201188,-0.00805938656830474,0.03449146852370715,-0.45744914490798816
15058,0.021446255051604447,-0.04322636816216022,-0.021780113110555784,-0.47855374494839503
15059,0.012270279852759199,-0.003387003854676441,0.008883275998082764,-0.4877297201472411
15060,0.00953372735939939,-0.004991296362218593,0.004542430997180801,-0.4904662726405997
15061,0.009993216133132808,-0.003347829706908904,0.006645386426223895,-0.49000678386686736
15062,0.005448337714192265,-0.014607104062419293,-0.009158766348227026,-0.49455166228580816
15063,0.0045141604037041115,-0.005350722076268559,-0.0008365616725644408,-0.495485839596296
15064,0.010275105133765436,-0.013949720909112989,-0.0036746157753475427,-0.4897248948662347
15065,0.0023732067637134693,-0.002770152228913768,-0.0003969454652002988,-0.4976267932362865
15066,0.009931649084459307,-0.0037857324498187803,0.006145916634640516,-0.4900683509155408
15067,0.006285875086107452,-0.0029495394516563535,0.003336335634451108,-0.49371412491389266
15068,0.006617672334256662,-0.00441320261894258,0.0022044697153140824,-0.49338232766574347
15069,0.003992595843379248,-0.009400137435590589,-0.005407541592211335,-0.4960074041566209
15070,0.011550276077285029,-0.013172485979774136,-0.0016222099024890938,-0.4884497239227152
15071,0.002811275123051212,-0.0030973752687522157,-0.00028610014570100775,-0.4971887248769489
15072,0.0027653816467771196,-0.007925059846764585,-0.005159678199987472,-0.4972346183532239
15073,0.003581604004610322,-0.0025410928276893285,0.0010405111769209957,-0.49641839599538967
15074,0.010907190351482592,-0.01414817532162819,-0.003240984970145603,-0.4890928096485175
15075,0.014080427127931023,-0.025938999545908798,-0.011858572417977813,-0.4859195728720686
15076,0.021634961719589965,-0.0226837851688663,-0.0010488234492763394,-0.4783650382804103
15077,0.00503414562031023,-0.006808641391419635,-0.0017744957711094136,-0.49496585437968993
15078,0.010231677845158571,-0.007726295865534129,0.0025053819796244286,-0.4897683221548417
15079,0.016532707751190666,-0.018200095024476177,-0.0016673872732855055,-0.4834672922488097
15080,0.003953030102343337,-0.002100290293604384,0.0018527398087389553,-0.49604696989765673
15081,0.0012720185745820935,-0.0014265529976988005,-0.00015453442311670466,-0.49872798142541797
15082,0.00813781250063864,-0.005903540997278251,0.0022342715033603906,-0.49186218749936156
15083,0.09494034189827827,-0.03061363350476783,0.06432670839351044,-0.4050596581017219
15084,0.0028518156317240625,-0.003724904233223553,-0.0008730886014994999,-0.49714818436827607
15085,0.004312416858639756,-0.008919005138304155,-0.0046065882796643915,-0.49568758314136063
15086,0.021133571764689458,-0.06866552947814002,-0.047531957713450305,-0.47886642823531006
15087,0.007319359626380319,-0.0032664616958417766,0.004052897930538551,-0.49268064037361975
15088,0.08541119420817965,-0.09051137316767452,-0.0051001789594949075,-0.41458880579182045
15089,0.016013974522878244,-0.028977765730308854,-0.012963791207430625,-0.48398602547712205
15090,0.0013538835773372429,-0.002174433648623685,-0.0008205500712864437,-0.49864611642266277
15091,0.0016071844235640462,-0.0038584518427534054,-0.002251267419189374,-0.49839281557643617
15092,0.002237098653625671,-0.0016789279825231331,0.0005581706711025361,-0.4977629013463743
15093,0.01597461165937543,-0.019712138272021198,-0.003737526612645771,-0.4840253883406243
15094,0.0044108048286226244,-0.002225677561024469,0.0021851272675981483,-0.49558919517137934
15095,0.034477306261759655,-0.03970590634473009,-0.005228600082970419,-0.4655226937382401
15096,0.013379906222579653,-0.011622199320565579,0.0017577069020140508,-0.48662009377742055
15097,0.004814607524063931,-0.008055751196555624,-0.0032411436724917105,-0.4951853924759361
15098,0.008275952990780346,-0.0032045844828725973,0.005071368507907767,-0.49172404700921896
15099,0.0018761327977365888,-0.001767768629429802,0.00010836416830678665,-0.4981238672022634
15100,0.010416765784079787,-0.010048291848661385,0.000368473935418403,-0.4895832342159202
15101,0.002247613938037145,-0.002996165262042221,-0.0007485513240050851,-0.4977523860619632
15102,0.026864144565730302,-0.009960531841780286,0.01690361272395001,-0.47313585543426995
15103,0.021748509954439752,-0.009495381741169035,0.01225312821327074,-0.4782514900455606
15104,0.004391885743015544,-0.006659808772501534,-0.0022679230294859807,-0.495608114256984
15105,0.006512514985871322,-0.0017634935934195905,0.004749021392451731,-0.4934874850141288
15106,0.0041977292031891026,-0.004326227564341011,-0.00012849836115190366,-0.49580227079681094
15107,0.01768245644205667,-0.006583995081926726,0.011098461360129956,-0.482317543557944
15108,0.001692365498827725,-0.00277999928213636,-0.0010876337833086334,-0.49830763450117244
15109,0.02523450224771142,-0.009742326420456164,0.015492175827255275,-0.4747654977522886
15110,0.004197030104198783,-0.003564030049358459,0.0006330000548403303,-0.4958029698958012
15111,0.007967526132768854,-0.012336912723426591,-0.004369386590657735,-0.49203247386723126
15112,0.007641979338442641,-0.011547730153606174,-0.0039057508151635625,-0.49235802066155737
15113,0.015874374065542252,-0.0073782971149199145,0.008496076950622327,-0.4841256259344579
15114,0.006079289036760128,-0.010584095733466295,-0.004504806696706182,-0.49392071096323986
15115,0.010566775833053292,-0.006939422755387179,0.0036273530776661234,-0.48943322416694723
15116,0.0035381005415510477,-0.003577393086814478,-3.9292545263428446e-05,-0.496461899458449
15117,0.0024637727371073104,-0.0032687414991417808,-0.000804968762034471,-0.49753622726289287
15118,0.0033676766691007583,-0.0048441192943439034,-0.001476442625243157,-0.4966323233308994
15119,0.006134095681951088,-0.007211782557151164,-0.001077686875200079,-0.49386590431804894
15120,0.015176462098169074,-0.006209010117815895,0.00896745198035318,-0.4848235379018309
15121,0.11726348549244527,-0.03494654550444437,0.08231693998800092,-0.38273651450755464
15122,0.09677153746786206,-0.08331831457193158,0.013453222895930317,-0.40322846253213784
15123,0.010769015098730968,-0.013599073638872756,-0.0028300585401417676,-0.48923098490126904
15124,0.014421650748739204,-0.011372922516483074,0.003048728232256135,-0.4855783492512608
15125,0.007558415472127651,-0.007853150574878806,-0.00029473510275116317,-0.4924415845278726
15126,0.1061227144238215,-0.022382132401638992,0.08374058202218235,-0.39387728557617807
15127,0.04080187405231396,-0.009841480906559109,0.030960393145754956,-0.45919812594768644
15128,0.001839721834824625,-0.0018015960106689834,3.812582415563817e-05,-0.49816027816517555
15129,0.006602755499034358,-0.0057789053105409,0.0008238501884934566,-0.49339724450096567
15130,0.004065286323176323,-0.004362736620028915,-0.0002974502968525935,-0.4959347136768238
15131,0.004752296333407322,-0.003384728621483309,0.0013675677119240066,-0.4952477036665927
15132,0.005005681487679679,-0.014234497191578023,-0.009228815703898354,-0.49499431851232056
15133,0.004548437096713911,-0.005867909917374584,-0.001319472820660679,-0.49545156290328624
15134,0.002215140442463767,-0.0022285876766911707,-1.3447234227404784e-05,-0.49778485955753654
15135,0.016385564909005206,-0.009509301069893082,0.006876263839112116,-0.48361443509099467
15136,0.012842389283295615,-0.007112696988157237,0.005729692295138392,-0.4871576107167043
15137,0.004303898861899878,-0.002918971077203525,0.001384927784696348,-0.49569610113810014
15138,0.0017664199154484965,-0.004596622057398363,-0.0028302021419498724,-0.49823358008455165
15139,0.009131824775074146,-0.01680721571181046,-0.007675390936736308,-0.49086817522492593
15140,0.007103399765923788,-0.007462143474087507,-0.000358743708163725,-0.4928966002340763
15141,0.005123056266457098,-0.0033774804926313567,0.0017455757738257483,-0.494876943733543
15142,0.003627162512601338,-0.004410604014108737,-0.0007834415015074004,-0.49637283748739863
15143,0.024054021188167858,-0.008932562900543025,0.015121458287624921,-0.4759459788118325
15144,0.006286979307098356,-0.005867280080777948,0.0004196992263204093,-0.4937130206929016
15145,0.003301205415789761,-0.014496294277988432,-0.01119508886219869,-0.49669879458421107
15146,0.00480181356640218,-0.003153257501051231,0.0016485560653509456,-0.49519818643359803
15147,0.01626686773332876,-0.013162441642603256,0.0031044260907255074,-0.4837331322666714
15148,0.0021997969476624576,-0.0035452138036494514,-0.0013454168559869958,-0.4978002030523377
15149,0.015031222978728465,-0.0076119881525997975,0.007419234826128653,-0.4849687770212714
15150,0.014255741964883497,-0.04566084608717446,-0.03140510412229105,-0.48574425803511606
15151,0.0038707124638574122,-0.006498021858777559,-0.002627309394920156,-0.49612928753614255
15152,0.004329774211376213,-0.002293482677969947,0.002036291533406267,-0.4956702257886239
15153,0.052998519721022715,-0.032947303576791716,0.020051216144230964,-0.4470014802789769
15154,0.01170387869832693,-0.0070725370371686,0.004631341661158332,-0.488296121301673
15155,0.0370246029534445,-0.014280976668030996,0.0227436262854135,-0.4629753970465555
15156,0.011115669453575342,-0.0037528689756809344,0.007362800477894394,-0.4888843305464247
15157,0.00869800563019594,-0.007420613595755378,0.0012773920344405713,-0.491301994369804
15158,0.006731964991128365,-0.016837701130617583,-0.01010573613948926,-0.4932680350088713
15159,0.004428188458643699,-0.006185277771208233,-0.0017570893125645338,-0.4955718115413563
15160,0.0027459608375139557,-0.006065061426765839,-0.0033191005892518354,-0.4972540391624867
15161,0.01486633264966529,-0.050402671345311345,-0.0355363386956462,-0.485133667350335
15162,0.00478779556531073,-0.008429093058105753,-0.003641297492795021,-0.4952122044346893
15163,0.0031580031384057846,-0.0039049070102570816,-0.0007469038718512977,-0.49684199686159447
15164,0.017494157669564428,-0.03230182954034054,-0.014807671870776123,-0.48250584233043575
15165,0.0058509157378438875,-0.01245983081507134,-0.0066089150772274865,-0.4941490842621566
15166,0.0022537497943148415,-0.012574370763770071,-0.010320620969455251,-0.4977462502056853
15167,0.0055588567655721665,-0.005121802488104378,0.000437054277467784,-0.49444114323442795
15168,0.009417397825739703,-0.04058960571374834,-0.031172207888008587,-0.4905826021742605
15169,0.009394453073134681,-0.005576902043637632,0.0038175510294970382,-0.49060554692686603
15170,0.0714941883861009,-0.028094261325392077,0.04339992706070876,-0.42850581161389933
15171,0.005537267582455879,-0.0045121935214425726,0.001025074061013299,-0.49446273241754424
15172,0.008435754094010919,-0.02654695382948113,-0.01811119973547017,-0.49156424590598924
15173,0.012008060208370431,-0.008269271544842966,0.0037387886635274793,-0.4879919397916298
15174,0.0019869247185553443,-0.003429602099821266,-0.0014426773812659304,-0.49801307528144484
15175,0.004013510049598632,-0.003345485949749403,0.0006680240998492229,-0.4959864899504017
15176,0.00718810408458076,-0.009111068513006684,-0.0019229644284259326,-0.4928118959154194
15177,0.014619920365520614,-0.0041138811549077765,0.010506039210612862,-0.4853800796344795
15178,0.007738931843266222,-0.022988609030921186,-0.015249677187655054,-0.49226106815673454
15179,0.0016224375751018973,-0.001161343796393774,0.00046109377870812217,-0.49837756242489817
15180,0.011033939466735273,-0.03327491106008926,-0.022240971593354066,-0.4889660605332644
15181,0.00143127261557615,-0.0022163866890286556,-0.000785114073452505,-0.498568727384424
15182,0.009877434096842516,-0.0032047280659540656,0.006672706030888454,-0.49012256590315767
15183,0.01673077683691888,-0.007402878334900253,0.009327898502018626,-0.4832692231630813
15184,0.0011553029805080614,-0.0024452745469271623,-0.0012899715664191002,-0.4988446970194923
15185,0.0018864167042704917,-0.0029920576269115537,-0.0011056409226410636,-0.4981135832957297
15186,0.00400099487592806,-0.0034266659067749795,0.0005743289691530824,-0.49599900512407186
15187,0.01338110952373952,-0.01175902881689062,0.0016220807068488842,-0.48661889047626056
15188,0.003879985590827104,-0.0040182242871627406,-0.0001382386963356348,-0.496120014409173
15189,0.0016795560687003785,-0.00160868250746944,7.087356123093932e-05,-0.4983204439312996
15190,0.010201580098144562,-0.013331806946227423,-0.0031302268480828755,-0.4897984199018556
15191,0.02938991050376744,-0.011426899163758074,0.01796301134000935,-0.4706100894962326
15192,0.009737205167529864,-0.006120603754319976,0.003616601413209895,-0.49026279483247015
15193,0.004276275192957938,-0.002251675524473108,0.002024599668484831,-0.49572372480704213
15194,0.0017374398149041807,-0.0010794907717775785,0.0006579490431266036,-0.4982625601850959
15195,0.006349841507371345,-0.0028797693522327433,0.0034700721551386166,-0.493650158492629
15196,0.006734815440848624,-0.006965739845468623,-0.00023092440462000802,-0.49326518455915147
15197,0.0027401054637009176,-0.0035244023216769926,-0.0007842968579760809,-0.4972598945362991
15198,0.23470806995927007,-0.035422728075994066,0.19928534188327582,-0.26529193004073015
15199,0.0032574527399635636,-0.00706247213081298,-0.003805019390849413,-0.49674254726003664
15200,0.0056337319946132705,-0.01718801954292917,-0.011554287548315844,-0.49436626800538597
15201,0.015094198113312923,-0.0034844010084471647,0.011609797104865746,-0.4849058018866871
15202,0.0045461986918096265,-0.00827529954145098,-0.0037291008496413594,-0.49545380130819044
15203,0.0024291266936832595,-0.004056207954310128,-0.0016270812606268678,-0.49757087330631683
15204,0.002426535179305588,-0.00292498706471451,-0.0004984518854089226,-0.4975734648206944
15205,0.01090520239249486,-0.01045344929086925,0.0004517531016256116,-0.4890947976075053
15206,0.003649072720168837,-0.007126039422842054,-0.0034769667026732227,-0.4963509272798314
15207,0.0018363518324883144,-0.0016310241720737218,0.00020532766041459337,-0.4981636481675119
15208,0.003935476422880958,-0.004451996649681155,-0.0005165202268002037,-0.49606452357711905
15209,0.005218782518580484,-0.01877654787638584,-0.013557765357805339,-0.49478121748141957
15210,0.00560627582233853,-0.0024359916142144373,0.003170284208124097,-0.49439372417766175
15211,0.004220050915264962,-0.005260013495619727,-0.0010399625803547612,-0.49577994908473505
15212,0.013041673161255539,-0.011158571438091682,0.0018831017231638646,-0.4869583268387446
15213,0.01062083289937013,-0.020257495797215343,-0.00963666289784521,-0.48937916710063
15214,0.0017736492398909049,-0.001092068919980393,0.0006815803199105129,-0.4982263507601091
15215,0.0019045636842343816,-0.002033299818017092,-0.00012873613378271324,-0.49809543631576586
15216,0.010634693758967775,-0.003284663197400954,0.00735003056156683,-0.48936530624103236
15217,0.007405420441496715,-0.006500565896027366,0.0009048545454693476,-0.4925945795585033
15218,0.007261498759467806,-0.02133220767378592,-0.01407070891431807,-0.4927385012405326
15219,0.009975613657399778,-0.0043920186441436335,0.005583595013256157,-0.4900243863426002
15220,0.0037635692612862626,-0.004040213494165534,-0.0002766442328792707,-0.4962364307387138
15221,0.007643201280703253,-0.02329952594954567,-0.015656324668842404,-0.492356798719297
15222,0.010156789003254476,-0.02193962569767285,-0.011782836694418342,-0.48984321099674527
15223,0.007072694650140603,-0.00873573815306505,-0.0016630435029245387,-0.4929273053498604
15224,0.006288563108450658,-0.0035472295051499955,0.002741333603300666,-0.49371143689154945
15225,0.005472669892988737,-0.013776657892779771,-0.008303987999791028,-0.49452733010701144
15226,0.024213340443525497,-0.009133173396359816,0.015080167047165666,-0.4757866595564746
15227,0.0018744335698039434,-0.0021651638027315556,-0.000290730232927609,-0.4981255664301961
15228,0.002854624057540339,-0.0023671084657228606,0.0004875155918174766,-0.49714537594245967
15229,0.0058064599478541085,-0.015525650821290768,-0.00971919087343668,-0.49419354005214455
15230,0.007102740550798762,-0.008860839084105815,-0.0017580985333070429,-0.4928972594492013
15231,0.0015798999207280945,-0.0022499616059511967,-0.0006700616852231009,-0.49842010007927195
15232,0.13503970307549043,-0.02770598495858731,0.10733371811690316,-0.36496029692450976
15233,0.01627986118832448,-0.004058687157924482,0.012221174030399993,-0.48372013881167564
15234,0.0014757133350846664,-0.004005223402454398,-0.0025295100673697344,-0.4985242866649154
15235,0.003644574283754238,-0.003677621043363389,-3.304675960916096e-05,-0.496355425716246
15236,0.006917468078706463,-0.00616885423171775,0.0007486138469887289,-0.49308253192129364
15237,0.08485635115130193,-0.0538688026048907,0.030987548546411243,-0.4151436488486979
15238,0.009343994399924659,-0.003609029915312742,0.005734964484611908,-0.49065600560007566
15239,0.04683240564040687,-0.04314786464440621,0.003684540996000663,-0.45316759435959303
15240,0.0019441935665052085,-0.0016023615200322335,0.00034183204647297605,-0.49805580643349484
15241,0.0033414101087606827,-0.005750950744548503,-0.002409540635787837,-0.4966585898912394
15242,0.006245988554000106,-0.006712522012630401,-0.000466533458630297,-0.4937540114459999
15243,0.004056939361882115,-0.0035364141022848385,0.0005205252595972807,-0.495943060638118
15244,0.18143171181197948,-0.06515417028998784,0.11627754152199136,-0.3185682881880204
15245,0.06544775783876089,-0.1315700559669905,-0.06612229812822977,-0.43455224216123994
15246,0.007011889596952089,-0.006971864955965335,4.0024640986764644e-05,-0.49298811040304813
