iteration 934000, accuracy:0.44552619378766806, max accuracy:0.5261937876680575, loss:4.743287086486816, min Loss:4.285557270050049
iteration 935000, accuracy:0.4524802967083913, max accuracy:0.5261937876680575, loss:4.65159273147583, min Loss:4.285557270050049
iteration 936000, accuracy:0.4821511358368104, max accuracy:0.5261937876680575, loss:4.599125862121582, min Loss:4.285557270050049
iteration 937000, accuracy:0.5039406583217432, max accuracy:0.5261937876680575, loss:4.721430778503418, min Loss:4.285557270050049
iteration 938000, accuracy:0.4107556791840519, max accuracy:0.5261937876680575, loss:6.625898838043213, min Loss:4.285557270050049
iteration 939000, accuracy:0.3908205841446453, max accuracy:0.5261937876680575, loss:5.506761074066162, min Loss:4.285557270050049
iteration 940000, accuracy:0.5261937876680575, max accuracy:0.5261937876680575, loss:4.388844966888428, min Loss:4.285557270050049
iteration 941000, accuracy:0.46360686138154844, max accuracy:0.5261937876680575, loss:4.777388095855713, min Loss:4.285557270050049
iteration 942000, accuracy:0.4705609643022717, max accuracy:0.5261937876680575, loss:5.1193037033081055, min Loss:4.285557270050049
iteration 943000, accuracy:0.4529439035697728, max accuracy:0.5261937876680575, loss:5.058024883270264, min Loss:4.285557270050049
iteration 944000, accuracy:0.46267964765878533, max accuracy:0.5261937876680575, loss:4.528017044067383, min Loss:4.285557270050049
iteration 945000, accuracy:0.39823829392675014, max accuracy:0.5261937876680575, loss:4.831462383270264, min Loss:4.285557270050049
iteration 946000, accuracy:0.4432081594807603, max accuracy:0.5261937876680575, loss:4.7191948890686035, min Loss:4.285557270050049
iteration 947000, accuracy:0.4473806212331943, max accuracy:0.5261937876680575, loss:4.56160306930542, min Loss:4.285557270050049
iteration 948000, accuracy:0.3676402410755679, max accuracy:0.5261937876680575, loss:5.574545383453369, min Loss:4.285557270050049
iteration 949000, accuracy:0.4316179879462216, max accuracy:0.5261937876680575, loss:5.231204509735107, min Loss:4.285557270050049
iteration 950000, accuracy:0.49281409364858597, max accuracy:0.5261937876680575, loss:4.451131343841553, min Loss:4.285557270050049
iteration 951000, accuracy:0.4761242466388503, max accuracy:0.5261937876680575, loss:5.007205963134766, min Loss:4.285557270050049
iteration 952000, accuracy:0.3801576263328697, max accuracy:0.5261937876680575, loss:5.656386852264404, min Loss:4.285557270050049
iteration 953000, accuracy:0.41214649976819656, max accuracy:0.5261937876680575, loss:5.131146430969238, min Loss:4.260767459869385
iteration 954000, accuracy:0.5039406583217432, max accuracy:0.5261937876680575, loss:4.664391040802002, min Loss:4.260767459869385
iteration 955000, accuracy:0.4649976819656931, max accuracy:0.5261937876680575, loss:4.57748556137085, min Loss:4.260767459869385
iteration 956000, accuracy:0.4362540565600371, max accuracy:0.5261937876680575, loss:5.104127407073975, min Loss:4.260767459869385
iteration 957000, accuracy:0.4469170143718127, max accuracy:0.5261937876680575, loss:4.733486652374268, min Loss:4.24436092376709
iteration 958000, accuracy:0.4603616133518776, max accuracy:0.5261937876680575, loss:4.73627233505249, min Loss:4.238406658172607
iteration 959000, accuracy:0.4334724153917478, max accuracy:0.5261937876680575, loss:5.930580139160156, min Loss:4.202146053314209
iteration 960000, accuracy:0.39221140472878996, max accuracy:0.5261937876680575, loss:5.171684741973877, min Loss:4.202146053314209
iteration 961000, accuracy:0.49791376912378305, max accuracy:0.5261937876680575, loss:4.593257904052734, min Loss:4.202146053314209
iteration 962000, accuracy:0.5146036161335188, max accuracy:0.5261937876680575, loss:5.087803840637207, min Loss:4.202146053314209
iteration 963000, accuracy:0.4153917477978674, max accuracy:0.5261937876680575, loss:4.930967330932617, min Loss:4.202146053314209
iteration 964000, accuracy:0.4093648585999073, max accuracy:0.5261937876680575, loss:6.092263698577881, min Loss:4.202146053314209
iteration 965000, accuracy:0.4872508113120074, max accuracy:0.5261937876680575, loss:4.401157379150391, min Loss:4.202146053314209
iteration 966000, accuracy:0.39777468706536856, max accuracy:0.5261937876680575, loss:4.935554027557373, min Loss:4.202146053314209
iteration 967000, accuracy:0.4705609643022717, max accuracy:0.5261937876680575, loss:4.953735828399658, min Loss:4.202146053314209
iteration 968000, accuracy:0.48354195642095504, max accuracy:0.5261937876680575, loss:4.483611583709717, min Loss:4.202146053314209
iteration 969000, accuracy:0.36485859990727865, max accuracy:0.5261937876680575, loss:5.445268630981445, min Loss:4.202146053314209
iteration 970000, accuracy:0.38989337042188227, max accuracy:0.5261937876680575, loss:5.129303932189941, min Loss:4.202146053314209
iteration 971000, accuracy:0.3945294390356977, max accuracy:0.5261937876680575, loss:4.859740734100342, min Loss:4.202146053314209
iteration 972000, accuracy:0.4047287899860918, max accuracy:0.5261937876680575, loss:5.017960548400879, min Loss:4.202146053314209
iteration 973000, accuracy:0.5169216504404265, max accuracy:0.5261937876680575, loss:4.5832929611206055, min Loss:4.202146053314209
iteration 974000, accuracy:0.4812239221140473, max accuracy:0.5261937876680575, loss:4.342831611633301, min Loss:4.202146053314209
iteration 975000, accuracy:0.45897079276773295, max accuracy:0.5261937876680575, loss:4.4999871253967285, min Loss:4.202146053314209
iteration 976000, accuracy:0.4469170143718127, max accuracy:0.5261937876680575, loss:5.309695720672607, min Loss:4.197211742401123
iteration 977000, accuracy:0.35373203523412144, max accuracy:0.5261937876680575, loss:6.590761184692383, min Loss:4.197211742401123
iteration 978000, accuracy:0.47705146036161333, max accuracy:0.5261937876680575, loss:4.806863784790039, min Loss:4.197211742401123
iteration 979000, accuracy:0.4849327770050997, max accuracy:0.5261937876680575, loss:4.722242832183838, min Loss:4.197211742401123
iteration 980000, accuracy:0.4937413073713491, max accuracy:0.5261937876680575, loss:4.374969005584717, min Loss:4.197211742401123
iteration 981000, accuracy:0.44830783495595733, max accuracy:0.5261937876680575, loss:5.294650554656982, min Loss:4.197211742401123
iteration 982000, accuracy:0.4705609643022717, max accuracy:0.5261937876680575, loss:4.559196472167969, min Loss:4.197211742401123
iteration 983000, accuracy:0.5238757533611498, max accuracy:0.5261937876680575, loss:4.3086466789245605, min Loss:4.197211742401123
iteration 984000, accuracy:0.45897079276773295, max accuracy:0.5261937876680575, loss:4.689535617828369, min Loss:4.197211742401123
iteration 985000, accuracy:0.3722763096893834, max accuracy:0.5261937876680575, loss:5.344156742095947, min Loss:4.147078037261963
iteration 986000, accuracy:0.43486323597589244, max accuracy:0.5261937876680575, loss:4.703890800476074, min Loss:4.147078037261963
iteration 987000, accuracy:0.40241075567918405, max accuracy:0.5261937876680575, loss:4.8919267654418945, min Loss:4.147078037261963
iteration 988000, accuracy:0.43532684283727396, max accuracy:0.5261937876680575, loss:4.656135559082031, min Loss:4.147078037261963
iteration 989000, accuracy:0.4891052387575336, max accuracy:0.5261937876680575, loss:4.4234538078308105, min Loss:4.147078037261963
iteration 990000, accuracy:0.4325452016689847, max accuracy:0.5261937876680575, loss:4.848460674285889, min Loss:4.147078037261963
iteration 991000, accuracy:0.4459898006490496, max accuracy:0.5261937876680575, loss:5.125310897827148, min Loss:4.147078037261963
iteration 992000, accuracy:0.32174316179879464, max accuracy:0.5261937876680575, loss:5.445843696594238, min Loss:4.134336471557617
iteration 993000, accuracy:0.49235048678720444, max accuracy:0.5261937876680575, loss:4.576349258422852, min Loss:4.134336471557617
iteration 994000, accuracy:0.4242002781641168, max accuracy:0.5261937876680575, loss:4.350457668304443, min Loss:4.134336471557617
iteration 995000, accuracy:0.3945294390356977, max accuracy:0.5261937876680575, loss:4.698172569274902, min Loss:4.134336471557617
iteration 996000, accuracy:0.4677793231339824, max accuracy:0.5261937876680575, loss:4.5795369148254395, min Loss:4.134336471557617
iteration 997000, accuracy:0.5067222994900324, max accuracy:0.5261937876680575, loss:4.7848663330078125, min Loss:4.134336471557617
iteration 998000, accuracy:0.502086230876217, max accuracy:0.5261937876680575, loss:4.902020454406738, min Loss:4.134336471557617
iteration 999000, accuracy:0.4659248956884562, max accuracy:0.5261937876680575, loss:4.298369407653809, min Loss:4.134336471557617
iteration 1000000, accuracy:0.47844228094575797, max accuracy:0.5261937876680575, loss:4.509028434753418, min Loss:4.134336471557617

initialization took 49073.69726 seconds
min loss: 4.134336471557617, max score: 0.5261937876680575
