iteration 1000, accuracy:0.41694117647058826, max accuracy:0.41694117647058826, loss:15.789582252502441, min Loss:15.779183387756348
iteration 934000, accuracy:0.44329411764705884, max accuracy:0.5731764705882353, loss:3.0688343048095703, min Loss:1.3642222881317139
iteration 935000, accuracy:0.49176470588235294, max accuracy:0.5731764705882353, loss:1.5637043714523315, min Loss:1.3642222881317139
iteration 936000, accuracy:0.5096470588235295, max accuracy:0.5731764705882353, loss:1.688330888748169, min Loss:1.3642222881317139
iteration 937000, accuracy:0.4743529411764706, max accuracy:0.5731764705882353, loss:2.2984654903411865, min Loss:1.3642222881317139
iteration 938000, accuracy:0.556235294117647, max accuracy:0.5731764705882353, loss:1.454934000968933, min Loss:1.3642222881317139
iteration 939000, accuracy:0.4470588235294118, max accuracy:0.5731764705882353, loss:2.024425983428955, min Loss:1.3642222881317139
iteration 940000, accuracy:0.4767058823529412, max accuracy:0.5731764705882353, loss:1.5984457731246948, min Loss:1.3642222881317139
iteration 941000, accuracy:0.4696470588235294, max accuracy:0.5731764705882353, loss:1.7980836629867554, min Loss:1.3642222881317139
iteration 942000, accuracy:0.5072941176470588, max accuracy:0.5731764705882353, loss:1.8187209367752075, min Loss:1.360566258430481
iteration 943000, accuracy:0.4588235294117647, max accuracy:0.5731764705882353, loss:1.6924159526824951, min Loss:1.360566258430481
iteration 944000, accuracy:0.4682352941176471, max accuracy:0.5731764705882353, loss:1.8158029317855835, min Loss:1.360566258430481
iteration 945000, accuracy:0.4263529411764706, max accuracy:0.5731764705882353, loss:2.022258758544922, min Loss:1.360566258430481
iteration 946000, accuracy:0.4832941176470588, max accuracy:0.5731764705882353, loss:1.8045443296432495, min Loss:1.360566258430481
iteration 947000, accuracy:0.49929411764705883, max accuracy:0.5731764705882353, loss:1.465078353881836, min Loss:1.360566258430481
iteration 948000, accuracy:0.46588235294117647, max accuracy:0.5731764705882353, loss:1.6642266511917114, min Loss:1.350775957107544
iteration 949000, accuracy:0.47058823529411764, max accuracy:0.5731764705882353, loss:2.075591802597046, min Loss:1.318946123123169
iteration 950000, accuracy:0.516235294117647, max accuracy:0.5731764705882353, loss:1.716936707496643, min Loss:1.307509422302246
iteration 951000, accuracy:0.4235294117647059, max accuracy:0.5731764705882353, loss:1.6121227741241455, min Loss:1.307509422302246
iteration 952000, accuracy:0.3628235294117647, max accuracy:0.5731764705882353, loss:3.112942695617676, min Loss:1.307509422302246
iteration 953000, accuracy:0.4757647058823529, max accuracy:0.5731764705882353, loss:1.5171513557434082, min Loss:1.307509422302246
iteration 954000, accuracy:0.46494117647058825, max accuracy:0.5731764705882353, loss:2.0348989963531494, min Loss:1.307509422302246
iteration 955000, accuracy:0.5261176470588236, max accuracy:0.5731764705882353, loss:1.454123854637146, min Loss:1.307509422302246
iteration 956000, accuracy:0.4390588235294118, max accuracy:0.5731764705882353, loss:1.8442494869232178, min Loss:1.307509422302246
iteration 957000, accuracy:0.38776470588235296, max accuracy:0.5731764705882353, loss:1.9623554944992065, min Loss:1.307509422302246
iteration 958000, accuracy:0.4738823529411765, max accuracy:0.5731764705882353, loss:1.7601667642593384, min Loss:1.307509422302246
iteration 959000, accuracy:0.49929411764705883, max accuracy:0.5731764705882353, loss:1.6045538187026978, min Loss:1.307509422302246
iteration 960000, accuracy:0.4047058823529412, max accuracy:0.5731764705882353, loss:1.5363640785217285, min Loss:1.3013877868652344
iteration 961000, accuracy:0.4767058823529412, max accuracy:0.5731764705882353, loss:1.9590929746627808, min Loss:1.3013877868652344
iteration 962000, accuracy:0.4611764705882353, max accuracy:0.5731764705882353, loss:2.037045955657959, min Loss:1.3013877868652344
iteration 963000, accuracy:0.44, max accuracy:0.5731764705882353, loss:2.0360536575317383, min Loss:1.3013877868652344
iteration 964000, accuracy:0.4117647058823529, max accuracy:0.5731764705882353, loss:2.1152729988098145, min Loss:1.3013877868652344
iteration 965000, accuracy:0.4475294117647059, max accuracy:0.5731764705882353, loss:2.564591646194458, min Loss:1.2939811944961548
iteration 966000, accuracy:0.5007058823529412, max accuracy:0.5731764705882353, loss:1.372334599494934, min Loss:1.2939811944961548
iteration 967000, accuracy:0.4249411764705882, max accuracy:0.5731764705882353, loss:1.9549726247787476, min Loss:1.2939811944961548
iteration 968000, accuracy:0.296, max accuracy:0.5731764705882353, loss:2.3826539516448975, min Loss:1.2939811944961548
iteration 969000, accuracy:0.49223529411764705, max accuracy:0.5731764705882353, loss:1.4674184322357178, min Loss:1.2939811944961548
iteration 970000, accuracy:0.31529411764705884, max accuracy:0.5731764705882353, loss:2.4061195850372314, min Loss:1.2939811944961548
iteration 971000, accuracy:0.37411764705882355, max accuracy:0.5731764705882353, loss:1.8047542572021484, min Loss:1.293699026107788
iteration 972000, accuracy:0.472, max accuracy:0.5731764705882353, loss:1.685296893119812, min Loss:1.293699026107788
iteration 973000, accuracy:0.37929411764705884, max accuracy:0.5731764705882353, loss:2.327779531478882, min Loss:1.293699026107788
iteration 974000, accuracy:0.4423529411764706, max accuracy:0.5731764705882353, loss:1.5413050651550293, min Loss:1.2797054052352905
iteration 975000, accuracy:0.4164705882352941, max accuracy:0.5731764705882353, loss:2.139833450317383, min Loss:1.2797054052352905
iteration 976000, accuracy:0.376, max accuracy:0.5731764705882353, loss:2.3424484729766846, min Loss:1.2797054052352905
iteration 977000, accuracy:0.41694117647058826, max accuracy:0.5731764705882353, loss:1.802943229675293, min Loss:1.2797054052352905
iteration 978000, accuracy:0.4032941176470588, max accuracy:0.5731764705882353, loss:2.5961380004882812, min Loss:1.2797054052352905
iteration 979000, accuracy:0.48658823529411765, max accuracy:0.5731764705882353, loss:1.6797386407852173, min Loss:1.2778384685516357
iteration 980000, accuracy:0.4023529411764706, max accuracy:0.5731764705882353, loss:1.7553123235702515, min Loss:1.2778384685516357
iteration 981000, accuracy:0.42023529411764704, max accuracy:0.5731764705882353, loss:2.5175673961639404, min Loss:1.2778384685516357
iteration 982000, accuracy:0.44376470588235295, max accuracy:0.5731764705882353, loss:1.8334746360778809, min Loss:1.2543416023254395
iteration 983000, accuracy:0.5007058823529412, max accuracy:0.5731764705882353, loss:1.5464296340942383, min Loss:1.2543416023254395
iteration 984000, accuracy:0.3265882352941176, max accuracy:0.5731764705882353, loss:2.221071720123291, min Loss:1.2543416023254395
iteration 985000, accuracy:0.4188235294117647, max accuracy:0.5731764705882353, loss:1.5936648845672607, min Loss:1.2543416023254395
iteration 986000, accuracy:0.35670588235294115, max accuracy:0.5731764705882353, loss:2.6640326976776123, min Loss:1.2543416023254395
iteration 987000, accuracy:0.34305882352941175, max accuracy:0.5731764705882353, loss:2.7195591926574707, min Loss:1.2319259643554688
iteration 988000, accuracy:0.4823529411764706, max accuracy:0.5731764705882353, loss:1.3753494024276733, min Loss:1.2319259643554688
iteration 989000, accuracy:0.3825882352941177, max accuracy:0.5731764705882353, loss:2.313551187515259, min Loss:1.2319259643554688
iteration 990000, accuracy:0.34823529411764703, max accuracy:0.5731764705882353, loss:2.502192735671997, min Loss:1.2319259643554688
iteration 991000, accuracy:0.40941176470588236, max accuracy:0.5731764705882353, loss:1.7142764329910278, min Loss:1.2319259643554688
iteration 992000, accuracy:0.43341176470588233, max accuracy:0.5731764705882353, loss:2.003873586654663, min Loss:1.2319259643554688
iteration 993000, accuracy:0.42164705882352943, max accuracy:0.5731764705882353, loss:2.0223207473754883, min Loss:1.2319259643554688
iteration 994000, accuracy:0.4527058823529412, max accuracy:0.5731764705882353, loss:1.732053518295288, min Loss:1.2319259643554688
iteration 995000, accuracy:0.5044705882352941, max accuracy:0.5731764705882353, loss:2.5766613483428955, min Loss:1.2319259643554688
iteration 996000, accuracy:0.37411764705882355, max accuracy:0.5731764705882353, loss:1.8173741102218628, min Loss:1.2319259643554688
iteration 997000, accuracy:0.47105882352941175, max accuracy:0.5731764705882353, loss:2.145380973815918, min Loss:1.2186881303787231
iteration 998000, accuracy:0.4621176470588235, max accuracy:0.5731764705882353, loss:1.5705196857452393, min Loss:1.2186881303787231
iteration 999000, accuracy:0.4108235294117647, max accuracy:0.5731764705882353, loss:2.6270127296447754, min Loss:1.2186881303787231
iteration 1000000, accuracy:0.45694117647058824, max accuracy:0.5731764705882353, loss:1.7098643779754639, min Loss:1.2186881303787231

initialization took 50343.930654 seconds
min loss: 1.2186881303787231, max score: 0.5731764705882353
