iteration 1000, accuracy:0.38204833141542005, max accuracy:0.38204833141542005, loss:963.4916381835938, min Loss:963.4916381835938
iteration 705000, accuracy:0.48331415420023016, max accuracy:0.5316455696202531, loss:162.49176025390625, min Loss:138.23631286621094
iteration 706000, accuracy:0.4706559263521289, max accuracy:0.5316455696202531, loss:146.76649475097656, min Loss:138.23631286621094
iteration 707000, accuracy:0.4660529344073648, max accuracy:0.5316455696202531, loss:179.0952911376953, min Loss:138.23631286621094
iteration 708000, accuracy:0.42577675489067895, max accuracy:0.5316455696202531, loss:148.10874938964844, min Loss:136.40231323242188
iteration 709000, accuracy:0.42922899884925203, max accuracy:0.5316455696202531, loss:160.11737060546875, min Loss:136.40231323242188
iteration 710000, accuracy:0.47410817031070196, max accuracy:0.5316455696202531, loss:159.52215576171875, min Loss:136.40231323242188
iteration 711000, accuracy:0.3624856156501726, max accuracy:0.5316455696202531, loss:186.7020263671875, min Loss:136.40231323242188
iteration 712000, accuracy:0.3739930955120829, max accuracy:0.5316455696202531, loss:155.78970336914062, min Loss:136.0514678955078
iteration 713000, accuracy:0.4982738780207135, max accuracy:0.5316455696202531, loss:144.067626953125, min Loss:136.0514678955078
iteration 714000, accuracy:0.46950517836593786, max accuracy:0.5316455696202531, loss:147.5132293701172, min Loss:136.0514678955078
iteration 715000, accuracy:0.42922899884925203, max accuracy:0.5316455696202531, loss:148.01007080078125, min Loss:135.76968383789062
iteration 716000, accuracy:0.4660529344073648, max accuracy:0.5316455696202531, loss:171.7811279296875, min Loss:135.45782470703125
iteration 717000, accuracy:0.5086306098964327, max accuracy:0.5316455696202531, loss:144.43711853027344, min Loss:135.45782470703125
iteration 718000, accuracy:0.4948216340621404, max accuracy:0.5316455696202531, loss:154.1467742919922, min Loss:135.45782470703125
iteration 719000, accuracy:0.43383199079401613, max accuracy:0.5316455696202531, loss:162.81907653808594, min Loss:135.45782470703125
iteration 720000, accuracy:0.4810126582278481, max accuracy:0.5316455696202531, loss:153.79637145996094, min Loss:135.45782470703125
iteration 721000, accuracy:0.428078250863061, max accuracy:0.5316455696202531, loss:197.7286834716797, min Loss:135.45782470703125
iteration 722000, accuracy:0.4326812428078251, max accuracy:0.5316455696202531, loss:148.86447143554688, min Loss:135.45782470703125
iteration 723000, accuracy:0.45454545454545453, max accuracy:0.5316455696202531, loss:173.17454528808594, min Loss:135.45782470703125
iteration 724000, accuracy:0.475258918296893, max accuracy:0.5316455696202531, loss:143.70120239257812, min Loss:135.45782470703125
iteration 725000, accuracy:0.4718066743383199, max accuracy:0.5316455696202531, loss:179.83636474609375, min Loss:135.45782470703125
iteration 726000, accuracy:0.4476409666283084, max accuracy:0.5316455696202531, loss:155.43809509277344, min Loss:134.4988555908203
iteration 727000, accuracy:0.2474108170310702, max accuracy:0.5316455696202531, loss:175.2886505126953, min Loss:134.4988555908203
iteration 728000, accuracy:0.5304948216340621, max accuracy:0.5316455696202531, loss:152.20245361328125, min Loss:134.44680786132812
iteration 729000, accuracy:0.4372842347525892, max accuracy:0.5316455696202531, loss:163.68807983398438, min Loss:133.3770294189453
iteration 730000, accuracy:0.47871116225546606, max accuracy:0.5316455696202531, loss:213.1031951904297, min Loss:133.3770294189453
iteration 731000, accuracy:0.476409666283084, max accuracy:0.5316455696202531, loss:150.3077850341797, min Loss:133.3770294189453
iteration 732000, accuracy:0.4234752589182969, max accuracy:0.5316455696202531, loss:160.76637268066406, min Loss:133.3770294189453
iteration 733000, accuracy:0.3958573072497123, max accuracy:0.5316455696202531, loss:168.2037353515625, min Loss:133.3770294189453
iteration 734000, accuracy:0.43498273878020716, max accuracy:0.5316455696202531, loss:157.405517578125, min Loss:133.3770294189453
iteration 735000, accuracy:0.5270425776754891, max accuracy:0.5316455696202531, loss:167.3004608154297, min Loss:133.3770294189453
iteration 736000, accuracy:0.4522439585730725, max accuracy:0.5316455696202531, loss:202.75119018554688, min Loss:132.22543334960938
iteration 737000, accuracy:0.2807825086306099, max accuracy:0.5316455696202531, loss:234.6271514892578, min Loss:132.22543334960938
iteration 738000, accuracy:0.5051783659378596, max accuracy:0.5316455696202531, loss:157.84136962890625, min Loss:132.22543334960938
iteration 739000, accuracy:0.4614499424626007, max accuracy:0.5316455696202531, loss:141.30543518066406, min Loss:132.22543334960938
iteration 740000, accuracy:0.34177215189873417, max accuracy:0.5316455696202531, loss:157.45770263671875, min Loss:131.53823852539062
iteration 741000, accuracy:0.45454545454545453, max accuracy:0.5316455696202531, loss:141.58164978027344, min Loss:131.53823852539062
iteration 742000, accuracy:0.4844649021864212, max accuracy:0.5316455696202531, loss:168.15911865234375, min Loss:131.53823852539062
iteration 743000, accuracy:0.4706559263521289, max accuracy:0.5316455696202531, loss:141.2686004638672, min Loss:131.53823852539062
iteration 744000, accuracy:0.4660529344073648, max accuracy:0.5316455696202531, loss:149.6605224609375, min Loss:131.53823852539062
iteration 745000, accuracy:0.48676639815880324, max accuracy:0.5316455696202531, loss:154.0868377685547, min Loss:131.53823852539062
iteration 746000, accuracy:0.5212888377445339, max accuracy:0.5316455696202531, loss:136.44464111328125, min Loss:131.53823852539062
iteration 747000, accuracy:0.5247410817031071, max accuracy:0.5316455696202531, loss:139.49786376953125, min Loss:131.53823852539062
iteration 748000, accuracy:0.46029919447640966, max accuracy:0.5316455696202531, loss:150.0382080078125, min Loss:131.53823852539062
iteration 749000, accuracy:0.49712313003452246, max accuracy:0.5316455696202531, loss:149.64830017089844, min Loss:130.59326171875
iteration 750000, accuracy:0.3958573072497123, max accuracy:0.5316455696202531, loss:153.18186950683594, min Loss:130.59326171875
iteration 751000, accuracy:0.47295742232451093, max accuracy:0.5316455696202531, loss:139.56338500976562, min Loss:130.59326171875
iteration 752000, accuracy:0.3613348676639816, max accuracy:0.5316455696202531, loss:184.68800354003906, min Loss:130.59326171875
iteration 753000, accuracy:0.43037974683544306, max accuracy:0.5316455696202531, loss:180.7219696044922, min Loss:130.41212463378906
iteration 754000, accuracy:0.49597238204833144, max accuracy:0.5316455696202531, loss:148.182373046875, min Loss:130.39366149902344
iteration 755000, accuracy:0.43843498273878023, max accuracy:0.5316455696202531, loss:145.73907470703125, min Loss:130.09022521972656
iteration 756000, accuracy:0.4798619102416571, max accuracy:0.5316455696202531, loss:157.4576873779297, min Loss:130.09022521972656
iteration 757000, accuracy:0.4902186421173763, max accuracy:0.5316455696202531, loss:150.87445068359375, min Loss:129.645751953125
iteration 758000, accuracy:0.5051783659378596, max accuracy:0.5316455696202531, loss:167.2036895751953, min Loss:128.81753540039062
iteration 759000, accuracy:0.4798619102416571, max accuracy:0.5316455696202531, loss:139.5944061279297, min Loss:128.81753540039062
iteration 760000, accuracy:0.3084004602991945, max accuracy:0.5316455696202531, loss:157.98670959472656, min Loss:128.81753540039062
iteration 761000, accuracy:0.46835443037974683, max accuracy:0.5316455696202531, loss:156.3892364501953, min Loss:128.6450958251953
iteration 762000, accuracy:0.47295742232451093, max accuracy:0.5316455696202531, loss:148.15625, min Loss:128.10401916503906
iteration 763000, accuracy:0.4430379746835443, max accuracy:0.5316455696202531, loss:163.51834106445312, min Loss:128.10401916503906
iteration 764000, accuracy:0.44649021864211735, max accuracy:0.5316455696202531, loss:151.45639038085938, min Loss:128.10401916503906
iteration 765000, accuracy:0.428078250863061, max accuracy:0.5316455696202531, loss:156.42440795898438, min Loss:128.10401916503906
iteration 766000, accuracy:0.379746835443038, max accuracy:0.5316455696202531, loss:169.986572265625, min Loss:128.10401916503906
iteration 767000, accuracy:0.46950517836593786, max accuracy:0.5316455696202531, loss:170.52264404296875, min Loss:128.10401916503906
iteration 768000, accuracy:0.4108170310701956, max accuracy:0.5316455696202531, loss:187.3529052734375, min Loss:127.3726806640625
iteration 769000, accuracy:0.43383199079401613, max accuracy:0.5316455696202531, loss:142.80093383789062, min Loss:127.3726806640625
iteration 770000, accuracy:0.43383199079401613, max accuracy:0.5316455696202531, loss:149.6103973388672, min Loss:127.3726806640625
iteration 771000, accuracy:0.46835443037974683, max accuracy:0.5316455696202531, loss:143.2843780517578, min Loss:127.3726806640625
iteration 772000, accuracy:0.5281933256616801, max accuracy:0.5316455696202531, loss:135.68637084960938, min Loss:127.3726806640625
iteration 773000, accuracy:0.44649021864211735, max accuracy:0.5316455696202531, loss:149.61778259277344, min Loss:126.60282135009766
iteration 774000, accuracy:0.45914844649021863, max accuracy:0.5316455696202531, loss:162.10108947753906, min Loss:126.60282135009766
iteration 775000, accuracy:0.40276179516685845, max accuracy:0.5316455696202531, loss:176.39602661132812, min Loss:126.60282135009766
iteration 776000, accuracy:0.5017261219792866, max accuracy:0.5316455696202531, loss:135.4170684814453, min Loss:125.96783447265625
iteration 777000, accuracy:0.47871116225546606, max accuracy:0.5316455696202531, loss:143.7113037109375, min Loss:125.96783447265625
iteration 778000, accuracy:0.48791714614499426, max accuracy:0.5316455696202531, loss:147.22911071777344, min Loss:125.96783447265625
iteration 779000, accuracy:0.3924050632911392, max accuracy:0.5316455696202531, loss:184.8441162109375, min Loss:125.96783447265625
iteration 780000, accuracy:0.45569620253164556, max accuracy:0.5316455696202531, loss:147.27699279785156, min Loss:124.76554870605469
iteration 781000, accuracy:0.5028768699654775, max accuracy:0.5316455696202531, loss:144.26498413085938, min Loss:124.76554870605469
iteration 782000, accuracy:0.4798619102416571, max accuracy:0.5316455696202531, loss:148.89012145996094, min Loss:123.71882629394531
iteration 783000, accuracy:0.4672036823935558, max accuracy:0.5316455696202531, loss:151.8595428466797, min Loss:123.71882629394531
iteration 784000, accuracy:0.4844649021864212, max accuracy:0.5316455696202531, loss:166.48728942871094, min Loss:123.71882629394531
iteration 785000, accuracy:0.43843498273878023, max accuracy:0.5316455696202531, loss:155.35545349121094, min Loss:123.53020477294922
iteration 786000, accuracy:0.42922899884925203, max accuracy:0.5316455696202531, loss:185.30728149414062, min Loss:121.87468719482422
iteration 787000, accuracy:0.38550057537399307, max accuracy:0.5316455696202531, loss:142.03097534179688, min Loss:121.87468719482422
iteration 788000, accuracy:0.4798619102416571, max accuracy:0.5316455696202531, loss:137.985107421875, min Loss:121.87468719482422
iteration 789000, accuracy:0.4533947065592635, max accuracy:0.5316455696202531, loss:146.9342041015625, min Loss:120.67034149169922
iteration 790000, accuracy:0.4856156501726122, max accuracy:0.5316455696202531, loss:153.3636474609375, min Loss:120.67034149169922
iteration 791000, accuracy:0.5120828538550057, max accuracy:0.5316455696202531, loss:122.34967041015625, min Loss:120.67034149169922
iteration 792000, accuracy:0.428078250863061, max accuracy:0.5316455696202531, loss:163.57568359375, min Loss:120.50517272949219
iteration 793000, accuracy:0.42117376294591485, max accuracy:0.5316455696202531, loss:137.17945861816406, min Loss:120.45470428466797
iteration 794000, accuracy:0.48676639815880324, max accuracy:0.5316455696202531, loss:133.54681396484375, min Loss:120.45470428466797
iteration 795000, accuracy:0.42117376294591485, max accuracy:0.5316455696202531, loss:160.1580047607422, min Loss:120.45470428466797
iteration 796000, accuracy:0.47410817031070196, max accuracy:0.5316455696202531, loss:139.2108612060547, min Loss:120.02950286865234
iteration 797000, accuracy:0.5120828538550057, max accuracy:0.5316455696202531, loss:132.56358337402344, min Loss:120.02950286865234
iteration 798000, accuracy:0.49252013808975836, max accuracy:0.5316455696202531, loss:128.29238891601562, min Loss:120.02950286865234
iteration 799000, accuracy:0.45569620253164556, max accuracy:0.5316455696202531, loss:140.63851928710938, min Loss:120.02950286865234
iteration 800000, accuracy:0.45109321058688145, max accuracy:0.5316455696202531, loss:132.75161743164062, min Loss:120.02950286865234
iteration 801000, accuracy:0.43498273878020716, max accuracy:0.5316455696202531, loss:135.11013793945312, min Loss:117.58455657958984
iteration 802000, accuracy:0.5063291139240507, max accuracy:0.5316455696202531, loss:142.82614135742188, min Loss:117.58455657958984
iteration 803000, accuracy:0.4890678941311853, max accuracy:0.5316455696202531, loss:127.19181823730469, min Loss:117.58455657958984
iteration 804000, accuracy:0.45109321058688145, max accuracy:0.5316455696202531, loss:139.8787384033203, min Loss:117.58455657958984
iteration 805000, accuracy:0.4672036823935558, max accuracy:0.5316455696202531, loss:141.4573516845703, min Loss:117.58455657958984
iteration 806000, accuracy:0.42117376294591485, max accuracy:0.5316455696202531, loss:150.13072204589844, min Loss:117.4685287475586
iteration 807000, accuracy:0.46835443037974683, max accuracy:0.5316455696202531, loss:190.41195678710938, min Loss:117.4685287475586
iteration 808000, accuracy:0.40736478711162255, max accuracy:0.5316455696202531, loss:133.89923095703125, min Loss:117.4685287475586
iteration 809000, accuracy:0.46835443037974683, max accuracy:0.5316455696202531, loss:152.8993682861328, min Loss:117.4685287475586
iteration 810000, accuracy:0.4579976985040276, max accuracy:0.5316455696202531, loss:167.41978454589844, min Loss:117.4685287475586
iteration 811000, accuracy:0.43958573072497126, max accuracy:0.5316455696202531, loss:135.73013305664062, min Loss:117.4685287475586
iteration 812000, accuracy:0.32796317606444186, max accuracy:0.5316455696202531, loss:151.12428283691406, min Loss:117.40432739257812
iteration 813000, accuracy:0.5017261219792866, max accuracy:0.5316455696202531, loss:152.16212463378906, min Loss:117.40432739257812
iteration 814000, accuracy:0.38434982738780205, max accuracy:0.5316455696202531, loss:189.5939483642578, min Loss:117.40432739257812
iteration 815000, accuracy:0.383199079401611, max accuracy:0.5316455696202531, loss:152.0246124267578, min Loss:117.40432739257812
iteration 816000, accuracy:0.43037974683544306, max accuracy:0.5316455696202531, loss:187.5179443359375, min Loss:117.40432739257812
iteration 817000, accuracy:0.5051783659378596, max accuracy:0.5316455696202531, loss:153.8800811767578, min Loss:117.40432739257812
iteration 818000, accuracy:0.5316455696202531, max accuracy:0.5316455696202531, loss:134.67665100097656, min Loss:116.85810089111328
iteration 819000, accuracy:0.5132336018411968, max accuracy:0.5316455696202531, loss:135.80313110351562, min Loss:116.34198760986328
iteration 820000, accuracy:0.5132336018411968, max accuracy:0.5316455696202531, loss:148.70779418945312, min Loss:116.34198760986328
iteration 821000, accuracy:0.4096662830840046, max accuracy:0.5316455696202531, loss:159.96694946289062, min Loss:116.34198760986328
iteration 822000, accuracy:0.5097813578826237, max accuracy:0.5316455696202531, loss:126.6000747680664, min Loss:116.34198760986328
iteration 823000, accuracy:0.4430379746835443, max accuracy:0.5316455696202531, loss:151.24801635742188, min Loss:115.67924499511719
iteration 824000, accuracy:0.4441887226697353, max accuracy:0.5316455696202531, loss:133.4178009033203, min Loss:115.67924499511719
iteration 825000, accuracy:0.380897583429229, max accuracy:0.5316455696202531, loss:164.34185791015625, min Loss:115.67924499511719
iteration 826000, accuracy:0.44533947065592633, max accuracy:0.5316455696202531, loss:136.99024963378906, min Loss:115.67924499511719
iteration 827000, accuracy:0.48216340621403914, max accuracy:0.5316455696202531, loss:136.0076446533203, min Loss:115.12032318115234
iteration 828000, accuracy:0.4810126582278481, max accuracy:0.5316455696202531, loss:230.12777709960938, min Loss:115.12032318115234
iteration 829000, accuracy:0.5132336018411968, max accuracy:0.5316455696202531, loss:120.61518859863281, min Loss:115.12032318115234
iteration 830000, accuracy:0.37284234752589185, max accuracy:0.5316455696202531, loss:146.40357971191406, min Loss:115.12032318115234
iteration 831000, accuracy:0.4579976985040276, max accuracy:0.5316455696202531, loss:194.6979217529297, min Loss:114.72772979736328
iteration 832000, accuracy:0.5339470655926352, max accuracy:0.5339470655926352, loss:125.1202392578125, min Loss:114.72772979736328
iteration 833000, accuracy:0.5132336018411968, max accuracy:0.5339470655926352, loss:119.44601440429688, min Loss:114.72772979736328
iteration 834000, accuracy:0.5086306098964327, max accuracy:0.5339470655926352, loss:139.6946563720703, min Loss:114.72772979736328
iteration 835000, accuracy:0.4706559263521289, max accuracy:0.5339470655926352, loss:131.2569580078125, min Loss:114.0340347290039
iteration 836000, accuracy:0.4948216340621404, max accuracy:0.5339470655926352, loss:138.5952606201172, min Loss:113.08720397949219
iteration 837000, accuracy:0.4890678941311853, max accuracy:0.5339470655926352, loss:142.06227111816406, min Loss:113.08720397949219
iteration 838000, accuracy:0.43958573072497126, max accuracy:0.5339470655926352, loss:140.46856689453125, min Loss:113.08720397949219
iteration 839000, accuracy:0.47410817031070196, max accuracy:0.5339470655926352, loss:121.15819549560547, min Loss:113.08720397949219
iteration 840000, accuracy:0.3659378596087457, max accuracy:0.5339470655926352, loss:150.93106079101562, min Loss:113.08720397949219
iteration 841000, accuracy:0.5120828538550057, max accuracy:0.5339470655926352, loss:141.8718719482422, min Loss:113.08720397949219
iteration 842000, accuracy:0.4154200230149597, max accuracy:0.5339470655926352, loss:136.1476593017578, min Loss:113.08720397949219
iteration 843000, accuracy:0.5074798619102416, max accuracy:0.5339470655926352, loss:116.79722595214844, min Loss:113.08720397949219
iteration 844000, accuracy:0.4890678941311853, max accuracy:0.5339470655926352, loss:169.10472106933594, min Loss:112.22245788574219
iteration 845000, accuracy:0.43383199079401613, max accuracy:0.5339470655926352, loss:121.53590393066406, min Loss:112.22245788574219
iteration 846000, accuracy:0.5373993095512083, max accuracy:0.5373993095512083, loss:123.88204956054688, min Loss:112.22245788574219
iteration 847000, accuracy:0.47871116225546606, max accuracy:0.5373993095512083, loss:133.3443603515625, min Loss:112.22245788574219
iteration 848000, accuracy:0.49136939010356734, max accuracy:0.5373993095512083, loss:118.03080749511719, min Loss:112.22245788574219
iteration 849000, accuracy:0.4579976985040276, max accuracy:0.5373993095512083, loss:122.66130828857422, min Loss:112.22245788574219
iteration 850000, accuracy:0.4315304948216341, max accuracy:0.5373993095512083, loss:137.12368774414062, min Loss:111.91023254394531
iteration 851000, accuracy:0.48331415420023016, max accuracy:0.5373993095512083, loss:124.46432495117188, min Loss:111.82456970214844
iteration 852000, accuracy:0.5132336018411968, max accuracy:0.5373993095512083, loss:135.80453491210938, min Loss:110.6434555053711
iteration 853000, accuracy:0.4798619102416571, max accuracy:0.5373993095512083, loss:122.71940612792969, min Loss:110.07737731933594
iteration 854000, accuracy:0.5120828538550057, max accuracy:0.5373993095512083, loss:126.45990753173828, min Loss:110.07737731933594
iteration 855000, accuracy:0.428078250863061, max accuracy:0.5373993095512083, loss:127.14752960205078, min Loss:110.07737731933594
iteration 856000, accuracy:0.39010356731875717, max accuracy:0.5373993095512083, loss:138.33546447753906, min Loss:110.07737731933594
iteration 857000, accuracy:0.4626006904487917, max accuracy:0.5373993095512083, loss:126.63560485839844, min Loss:110.07737731933594
iteration 858000, accuracy:0.4810126582278481, max accuracy:0.5373993095512083, loss:117.8614501953125, min Loss:110.07737731933594
iteration 859000, accuracy:0.4096662830840046, max accuracy:0.5373993095512083, loss:151.25338745117188, min Loss:110.07737731933594
iteration 860000, accuracy:0.4050632911392405, max accuracy:0.5373993095512083, loss:131.42982482910156, min Loss:110.07737731933594
iteration 861000, accuracy:0.4718066743383199, max accuracy:0.5373993095512083, loss:119.09617614746094, min Loss:110.07737731933594
iteration 862000, accuracy:0.4522439585730725, max accuracy:0.5373993095512083, loss:119.65589904785156, min Loss:109.54452514648438
iteration 863000, accuracy:0.4568469505178366, max accuracy:0.5373993095512083, loss:123.31090545654297, min Loss:109.54452514648438
iteration 864000, accuracy:0.428078250863061, max accuracy:0.5373993095512083, loss:167.57467651367188, min Loss:109.54452514648438
iteration 865000, accuracy:0.4039125431530495, max accuracy:0.5373993095512083, loss:164.27699279785156, min Loss:109.54452514648438
iteration 866000, accuracy:0.475258918296893, max accuracy:0.5373993095512083, loss:116.57618713378906, min Loss:108.98918151855469
iteration 867000, accuracy:0.5086306098964327, max accuracy:0.5373993095512083, loss:117.07855224609375, min Loss:108.98918151855469
iteration 868000, accuracy:0.49712313003452246, max accuracy:0.5373993095512083, loss:119.901611328125, min Loss:108.98918151855469
iteration 869000, accuracy:0.4626006904487917, max accuracy:0.5373993095512083, loss:139.44314575195312, min Loss:108.98918151855469
iteration 870000, accuracy:0.45569620253164556, max accuracy:0.5373993095512083, loss:147.53529357910156, min Loss:108.98918151855469
iteration 871000, accuracy:0.5569620253164557, max accuracy:0.5569620253164557, loss:123.01283264160156, min Loss:108.68729400634766
iteration 872000, accuracy:0.45454545454545453, max accuracy:0.5569620253164557, loss:166.6577606201172, min Loss:108.68729400634766
iteration 873000, accuracy:0.5074798619102416, max accuracy:0.5569620253164557, loss:134.29635620117188, min Loss:108.68729400634766
iteration 874000, accuracy:0.5120828538550057, max accuracy:0.5569620253164557, loss:116.576904296875, min Loss:108.68729400634766
iteration 875000, accuracy:0.4844649021864212, max accuracy:0.5569620253164557, loss:126.83602905273438, min Loss:108.49152374267578
iteration 876000, accuracy:0.5074798619102416, max accuracy:0.5569620253164557, loss:166.3025360107422, min Loss:108.49152374267578
iteration 877000, accuracy:0.4614499424626007, max accuracy:0.5569620253164557, loss:145.65594482421875, min Loss:107.85430908203125
iteration 878000, accuracy:0.4177215189873418, max accuracy:0.5569620253164557, loss:129.80099487304688, min Loss:107.85430908203125
iteration 879000, accuracy:0.47756041426927504, max accuracy:0.5569620253164557, loss:114.52816009521484, min Loss:107.85430908203125
iteration 880000, accuracy:0.42692750287687, max accuracy:0.5569620253164557, loss:143.09828186035156, min Loss:107.85430908203125
iteration 881000, accuracy:0.44533947065592633, max accuracy:0.5569620253164557, loss:140.94451904296875, min Loss:107.50914001464844
iteration 882000, accuracy:0.4533947065592635, max accuracy:0.5569620253164557, loss:122.9391860961914, min Loss:107.50914001464844
iteration 883000, accuracy:0.4626006904487917, max accuracy:0.5569620253164557, loss:135.26943969726562, min Loss:107.50914001464844
iteration 884000, accuracy:0.44533947065592633, max accuracy:0.5569620253164557, loss:146.44000244140625, min Loss:106.14576721191406
iteration 885000, accuracy:0.5017261219792866, max accuracy:0.5569620253164557, loss:123.7754898071289, min Loss:106.14576721191406
iteration 886000, accuracy:0.46490218642117376, max accuracy:0.5569620253164557, loss:141.952392578125, min Loss:104.88990020751953
iteration 887000, accuracy:0.42002301495972383, max accuracy:0.5569620253164557, loss:173.3878173828125, min Loss:104.88990020751953
iteration 888000, accuracy:0.4372842347525892, max accuracy:0.5569620253164557, loss:132.82199096679688, min Loss:104.88990020751953
iteration 889000, accuracy:0.47410817031070196, max accuracy:0.5569620253164557, loss:110.81129455566406, min Loss:104.88990020751953
iteration 890000, accuracy:0.3693901035673188, max accuracy:0.5569620253164557, loss:153.76339721679688, min Loss:104.88990020751953
iteration 891000, accuracy:0.5017261219792866, max accuracy:0.5569620253164557, loss:117.71160125732422, min Loss:104.88990020751953
iteration 892000, accuracy:0.3878020713463751, max accuracy:0.5569620253164557, loss:131.59686279296875, min Loss:104.88990020751953
iteration 893000, accuracy:0.47410817031070196, max accuracy:0.5569620253164557, loss:143.64169311523438, min Loss:104.88990020751953
iteration 894000, accuracy:0.40736478711162255, max accuracy:0.5569620253164557, loss:157.5316162109375, min Loss:104.88990020751953
iteration 895000, accuracy:0.46490218642117376, max accuracy:0.5569620253164557, loss:129.10977172851562, min Loss:104.88990020751953
iteration 896000, accuracy:0.5443037974683544, max accuracy:0.5569620253164557, loss:130.78921508789062, min Loss:104.88990020751953
iteration 897000, accuracy:0.5477560414269275, max accuracy:0.5569620253164557, loss:105.2236557006836, min Loss:104.88990020751953
iteration 898000, accuracy:0.3866513233601841, max accuracy:0.5569620253164557, loss:128.08045959472656, min Loss:104.88990020751953
iteration 899000, accuracy:0.4407364787111623, max accuracy:0.5569620253164557, loss:127.40315246582031, min Loss:104.88990020751953
iteration 900000, accuracy:0.42922899884925203, max accuracy:0.5569620253164557, loss:140.98733520507812, min Loss:104.00770568847656
iteration 901000, accuracy:0.475258918296893, max accuracy:0.5569620253164557, loss:117.2640380859375, min Loss:104.00770568847656
iteration 902000, accuracy:0.3924050632911392, max accuracy:0.5569620253164557, loss:144.31298828125, min Loss:104.00770568847656
iteration 903000, accuracy:0.33256616800920596, max accuracy:0.5569620253164557, loss:165.36773681640625, min Loss:104.00770568847656
iteration 904000, accuracy:0.43383199079401613, max accuracy:0.5569620253164557, loss:126.89308166503906, min Loss:104.00770568847656
iteration 905000, accuracy:0.4579976985040276, max accuracy:0.5569620253164557, loss:146.47389221191406, min Loss:104.00770568847656
iteration 906000, accuracy:0.5051783659378596, max accuracy:0.5569620253164557, loss:127.84164428710938, min Loss:104.00770568847656
iteration 907000, accuracy:0.4579976985040276, max accuracy:0.5569620253164557, loss:114.7063217163086, min Loss:104.00770568847656
iteration 908000, accuracy:0.5097813578826237, max accuracy:0.5569620253164557, loss:113.7767333984375, min Loss:104.00770568847656
iteration 909000, accuracy:0.5063291139240507, max accuracy:0.5569620253164557, loss:146.80654907226562, min Loss:104.00770568847656
iteration 910000, accuracy:0.4441887226697353, max accuracy:0.5569620253164557, loss:117.44034576416016, min Loss:104.00770568847656
iteration 911000, accuracy:0.3866513233601841, max accuracy:0.5569620253164557, loss:166.60519409179688, min Loss:104.00770568847656
iteration 912000, accuracy:0.4050632911392405, max accuracy:0.5569620253164557, loss:141.8904266357422, min Loss:103.90171813964844
iteration 913000, accuracy:0.46375143843498273, max accuracy:0.5569620253164557, loss:146.19961547851562, min Loss:103.0765609741211
iteration 914000, accuracy:0.44994246260069043, max accuracy:0.5569620253164557, loss:127.55543518066406, min Loss:102.91893768310547
iteration 915000, accuracy:0.4982738780207135, max accuracy:0.5569620253164557, loss:117.29707336425781, min Loss:102.91893768310547
iteration 916000, accuracy:0.4936708860759494, max accuracy:0.5569620253164557, loss:127.75247192382812, min Loss:102.91893768310547
iteration 917000, accuracy:0.5420023014959724, max accuracy:0.5569620253164557, loss:122.3719482421875, min Loss:101.57423400878906
iteration 918000, accuracy:0.5120828538550057, max accuracy:0.5569620253164557, loss:115.95205688476562, min Loss:101.57423400878906
iteration 919000, accuracy:0.49597238204833144, max accuracy:0.5569620253164557, loss:137.89923095703125, min Loss:101.57423400878906
iteration 920000, accuracy:0.46490218642117376, max accuracy:0.5569620253164557, loss:134.6991424560547, min Loss:101.57423400878906
iteration 921000, accuracy:0.4430379746835443, max accuracy:0.5569620253164557, loss:127.73089599609375, min Loss:101.57423400878906
iteration 922000, accuracy:0.42002301495972383, max accuracy:0.5569620253164557, loss:119.62943267822266, min Loss:101.57423400878906
iteration 923000, accuracy:0.43958573072497126, max accuracy:0.5569620253164557, loss:139.16073608398438, min Loss:101.57423400878906
iteration 924000, accuracy:0.5178365937859609, max accuracy:0.5569620253164557, loss:136.94886779785156, min Loss:101.09432983398438
iteration 925000, accuracy:0.46950517836593786, max accuracy:0.5569620253164557, loss:112.09294128417969, min Loss:101.09432983398438
iteration 926000, accuracy:0.45914844649021863, max accuracy:0.5569620253164557, loss:108.39663696289062, min Loss:101.09432983398438
iteration 927000, accuracy:0.42692750287687, max accuracy:0.5569620253164557, loss:109.46630096435547, min Loss:101.09432983398438
iteration 928000, accuracy:0.4223245109321059, max accuracy:0.5569620253164557, loss:154.17196655273438, min Loss:101.09432983398438
iteration 929000, accuracy:0.5293440736478712, max accuracy:0.5569620253164557, loss:108.68186950683594, min Loss:101.09432983398438
iteration 930000, accuracy:0.5132336018411968, max accuracy:0.5569620253164557, loss:108.6667709350586, min Loss:101.09432983398438
iteration 931000, accuracy:0.24626006904487918, max accuracy:0.5569620253164557, loss:189.77615356445312, min Loss:101.09432983398438
iteration 932000, accuracy:0.48216340621403914, max accuracy:0.5569620253164557, loss:132.0693359375, min Loss:101.09432983398438
iteration 933000, accuracy:0.475258918296893, max accuracy:0.5569620253164557, loss:109.00817108154297, min Loss:100.74393463134766
iteration 934000, accuracy:0.4315304948216341, max accuracy:0.5569620253164557, loss:160.26881408691406, min Loss:100.74393463134766
iteration 935000, accuracy:0.4890678941311853, max accuracy:0.5569620253164557, loss:141.31790161132812, min Loss:98.44715118408203
iteration 936000, accuracy:0.5120828538550057, max accuracy:0.5569620253164557, loss:109.39765930175781, min Loss:98.44715118408203
