iteration 1000, accuracy:0.3885672937771346, max accuracy:0.3885672937771346, loss:385.0813903808594, min Loss:385.0813903808594
iteration 698000, accuracy:0.5014471780028944, max accuracy:0.5101302460202605, loss:62.85225296020508, min Loss:61.83353042602539
iteration 699000, accuracy:0.4717800289435601, max accuracy:0.5101302460202605, loss:66.39228057861328, min Loss:61.83353042602539
iteration 700000, accuracy:0.46526772793053545, max accuracy:0.5101302460202605, loss:73.99864196777344, min Loss:61.72640609741211
iteration 701000, accuracy:0.4081041968162084, max accuracy:0.5101302460202605, loss:63.50184631347656, min Loss:61.72640609741211
iteration 702000, accuracy:0.40955137481910275, max accuracy:0.5101302460202605, loss:62.96739196777344, min Loss:61.72640609741211
iteration 703000, accuracy:0.41751085383502173, max accuracy:0.5101302460202605, loss:77.9633560180664, min Loss:61.72640609741211
iteration 704000, accuracy:0.4081041968162084, max accuracy:0.5101302460202605, loss:65.5223159790039, min Loss:61.60854721069336
iteration 705000, accuracy:0.46599131693198265, max accuracy:0.5101302460202605, loss:69.72599792480469, min Loss:61.60854721069336
iteration 706000, accuracy:0.4182344428364689, max accuracy:0.5101302460202605, loss:70.2267074584961, min Loss:61.60854721069336
iteration 707000, accuracy:0.41389290882778584, max accuracy:0.5101302460202605, loss:67.34636688232422, min Loss:61.60854721069336
iteration 708000, accuracy:0.4638205499276411, max accuracy:0.5101302460202605, loss:63.76927947998047, min Loss:61.60854721069336
iteration 709000, accuracy:0.4370477568740955, max accuracy:0.5101302460202605, loss:64.03269958496094, min Loss:61.60854721069336
iteration 710000, accuracy:0.41678726483357453, max accuracy:0.5101302460202605, loss:66.0093765258789, min Loss:61.60854721069336
iteration 711000, accuracy:0.45224312590448623, max accuracy:0.5101302460202605, loss:65.32176971435547, min Loss:61.60854721069336
iteration 712000, accuracy:0.42619392185238786, max accuracy:0.5101302460202605, loss:64.3048324584961, min Loss:61.15938949584961
iteration 713000, accuracy:0.4283646888567294, max accuracy:0.5101302460202605, loss:64.19306945800781, min Loss:61.15938949584961
iteration 714000, accuracy:0.5065123010130246, max accuracy:0.5101302460202605, loss:62.460235595703125, min Loss:61.15938949584961
iteration 715000, accuracy:0.4196816208393632, max accuracy:0.5101302460202605, loss:63.32865905761719, min Loss:61.15938949584961
iteration 716000, accuracy:0.40955137481910275, max accuracy:0.5101302460202605, loss:66.44854736328125, min Loss:61.15938949584961
iteration 717000, accuracy:0.42185238784370477, max accuracy:0.5101302460202605, loss:66.73949432373047, min Loss:61.15938949584961
iteration 718000, accuracy:0.4356005788712012, max accuracy:0.5101302460202605, loss:66.78007507324219, min Loss:61.15938949584961
iteration 719000, accuracy:0.45224312590448623, max accuracy:0.5101302460202605, loss:65.87771606445312, min Loss:61.15938949584961
iteration 720000, accuracy:0.4645441389290883, max accuracy:0.5101302460202605, loss:66.22073364257812, min Loss:60.96033477783203
iteration 721000, accuracy:0.41027496382054995, max accuracy:0.5101302460202605, loss:63.03291702270508, min Loss:60.96033477783203
iteration 722000, accuracy:0.4927641099855282, max accuracy:0.5101302460202605, loss:63.63356399536133, min Loss:60.96033477783203
iteration 723000, accuracy:0.44211287988422576, max accuracy:0.5101302460202605, loss:64.89885711669922, min Loss:60.96033477783203
iteration 724000, accuracy:0.46888567293777134, max accuracy:0.5101302460202605, loss:61.953460693359375, min Loss:60.844478607177734
iteration 725000, accuracy:0.459479015918958, max accuracy:0.5101302460202605, loss:65.66981506347656, min Loss:60.844478607177734
iteration 726000, accuracy:0.4913169319826339, max accuracy:0.5101302460202605, loss:65.72639465332031, min Loss:60.844478607177734
iteration 727000, accuracy:0.45369030390738063, max accuracy:0.5101302460202605, loss:64.05323791503906, min Loss:60.82109451293945
iteration 728000, accuracy:0.4717800289435601, max accuracy:0.5101302460202605, loss:63.69300079345703, min Loss:60.58397674560547
iteration 729000, accuracy:0.4153400868306802, max accuracy:0.5101302460202605, loss:64.26542663574219, min Loss:60.55023956298828
iteration 730000, accuracy:0.46237337192474676, max accuracy:0.5101302460202605, loss:64.96971130371094, min Loss:60.55023956298828
iteration 731000, accuracy:0.455137481910275, max accuracy:0.5101302460202605, loss:65.8687744140625, min Loss:60.55023956298828
iteration 732000, accuracy:0.46888567293777134, max accuracy:0.5101302460202605, loss:61.262916564941406, min Loss:60.55023956298828
iteration 733000, accuracy:0.3451519536903039, max accuracy:0.5101302460202605, loss:70.88716125488281, min Loss:60.55023956298828
iteration 734000, accuracy:0.4030390738060782, max accuracy:0.5101302460202605, loss:63.9324951171875, min Loss:60.55023956298828
iteration 735000, accuracy:0.46164978292329956, max accuracy:0.5101302460202605, loss:62.47511291503906, min Loss:60.55023956298828
iteration 736000, accuracy:0.45224312590448623, max accuracy:0.5101302460202605, loss:66.1744384765625, min Loss:60.55023956298828
iteration 737000, accuracy:0.487698986975398, max accuracy:0.5101302460202605, loss:63.64506149291992, min Loss:60.55023956298828
iteration 738000, accuracy:0.4341534008683068, max accuracy:0.5101302460202605, loss:64.23285675048828, min Loss:60.55023956298828
iteration 739000, accuracy:0.4638205499276411, max accuracy:0.5101302460202605, loss:64.89669036865234, min Loss:60.55023956298828
iteration 740000, accuracy:0.459479015918958, max accuracy:0.5101302460202605, loss:66.17536926269531, min Loss:60.529537200927734
iteration 741000, accuracy:0.4710564399421129, max accuracy:0.5101302460202605, loss:64.89237976074219, min Loss:60.124046325683594
iteration 742000, accuracy:0.46599131693198265, max accuracy:0.5101302460202605, loss:68.658203125, min Loss:60.124046325683594
iteration 743000, accuracy:0.4442836468885673, max accuracy:0.5101302460202605, loss:62.156742095947266, min Loss:60.124046325683594
iteration 744000, accuracy:0.4565846599131693, max accuracy:0.5101302460202605, loss:80.6983413696289, min Loss:60.064693450927734
iteration 745000, accuracy:0.4377713458755427, max accuracy:0.5101302460202605, loss:63.54644012451172, min Loss:60.064693450927734
iteration 746000, accuracy:0.46237337192474676, max accuracy:0.5101302460202605, loss:65.43360900878906, min Loss:60.064693450927734
iteration 747000, accuracy:0.4573082489146165, max accuracy:0.5101302460202605, loss:61.674686431884766, min Loss:59.7791633605957
iteration 748000, accuracy:0.4356005788712012, max accuracy:0.5101302460202605, loss:65.66504669189453, min Loss:59.7791633605957
iteration 749000, accuracy:0.4515195369030391, max accuracy:0.5101302460202605, loss:68.85076141357422, min Loss:59.7791633605957
iteration 750000, accuracy:0.4630969609261939, max accuracy:0.5101302460202605, loss:64.17364501953125, min Loss:59.7791633605957
iteration 751000, accuracy:0.4392185238784371, max accuracy:0.5101302460202605, loss:63.00944900512695, min Loss:59.7791633605957
iteration 752000, accuracy:0.46960926193921854, max accuracy:0.5101302460202605, loss:65.32879638671875, min Loss:59.7791633605957
iteration 753000, accuracy:0.4276410998552822, max accuracy:0.5101302460202605, loss:63.1708984375, min Loss:59.57265853881836
iteration 754000, accuracy:0.42547033285094066, max accuracy:0.5101302460202605, loss:66.43384552001953, min Loss:59.57265853881836
iteration 755000, accuracy:0.47539797395079597, max accuracy:0.5101302460202605, loss:60.988792419433594, min Loss:59.57265853881836
iteration 756000, accuracy:0.48191027496382055, max accuracy:0.5101302460202605, loss:62.41989517211914, min Loss:59.57265853881836
iteration 757000, accuracy:0.4435600578871201, max accuracy:0.5101302460202605, loss:61.62107467651367, min Loss:59.376041412353516
iteration 758000, accuracy:0.479739507959479, max accuracy:0.5101302460202605, loss:62.40399169921875, min Loss:59.376041412353516
iteration 759000, accuracy:0.516642547033285, max accuracy:0.516642547033285, loss:66.38336944580078, min Loss:59.376041412353516
iteration 760000, accuracy:0.48480463096960924, max accuracy:0.516642547033285, loss:62.13482666015625, min Loss:59.376041412353516
iteration 761000, accuracy:0.36324167872648333, max accuracy:0.516642547033285, loss:72.9594955444336, min Loss:59.372066497802734
iteration 762000, accuracy:0.40593342981186686, max accuracy:0.516642547033285, loss:60.97770309448242, min Loss:59.372066497802734
iteration 763000, accuracy:0.36903039073806077, max accuracy:0.516642547033285, loss:63.72453689575195, min Loss:59.372066497802734
iteration 764000, accuracy:0.4630969609261939, max accuracy:0.516642547033285, loss:63.23842239379883, min Loss:59.372066497802734
iteration 765000, accuracy:0.4804630969609262, max accuracy:0.516642547033285, loss:61.90517807006836, min Loss:59.35008239746094
iteration 766000, accuracy:0.5050651230101303, max accuracy:0.516642547033285, loss:64.41255950927734, min Loss:59.180274963378906
iteration 767000, accuracy:0.48480463096960924, max accuracy:0.516642547033285, loss:60.50459289550781, min Loss:59.180274963378906
iteration 768000, accuracy:0.47756874095513746, max accuracy:0.516642547033285, loss:65.33623504638672, min Loss:59.180274963378906
iteration 769000, accuracy:0.45369030390738063, max accuracy:0.516642547033285, loss:66.24105834960938, min Loss:59.180274963378906
iteration 770000, accuracy:0.41244573082489144, max accuracy:0.516642547033285, loss:71.3975601196289, min Loss:59.180274963378906
iteration 771000, accuracy:0.41244573082489144, max accuracy:0.516642547033285, loss:61.54746627807617, min Loss:59.180274963378906
iteration 772000, accuracy:0.36468885672937773, max accuracy:0.516642547033285, loss:63.76277542114258, min Loss:58.97282028198242
iteration 773000, accuracy:0.4015918958031838, max accuracy:0.516642547033285, loss:62.882320404052734, min Loss:58.97282028198242
iteration 774000, accuracy:0.41606367583212733, max accuracy:0.516642547033285, loss:80.65196228027344, min Loss:58.97282028198242
iteration 775000, accuracy:0.41316931982633864, max accuracy:0.516642547033285, loss:63.58998107910156, min Loss:58.97282028198242
iteration 776000, accuracy:0.46526772793053545, max accuracy:0.516642547033285, loss:64.58128356933594, min Loss:58.97282028198242
iteration 777000, accuracy:0.4544138929088278, max accuracy:0.516642547033285, loss:65.76163482666016, min Loss:58.97282028198242
iteration 778000, accuracy:0.44862518089725034, max accuracy:0.516642547033285, loss:61.31637191772461, min Loss:58.97282028198242
iteration 779000, accuracy:0.47539797395079597, max accuracy:0.516642547033285, loss:62.20644760131836, min Loss:58.97282028198242
iteration 780000, accuracy:0.40593342981186686, max accuracy:0.516642547033285, loss:65.32140350341797, min Loss:58.9437370300293
iteration 781000, accuracy:0.4015918958031838, max accuracy:0.516642547033285, loss:66.1605224609375, min Loss:58.9437370300293
iteration 782000, accuracy:0.4833574529667149, max accuracy:0.516642547033285, loss:62.957923889160156, min Loss:58.9437370300293
iteration 783000, accuracy:0.4710564399421129, max accuracy:0.516642547033285, loss:66.53890991210938, min Loss:58.90993881225586
iteration 784000, accuracy:0.4710564399421129, max accuracy:0.516642547033285, loss:62.57559585571289, min Loss:58.90993881225586
iteration 785000, accuracy:0.3654124457308249, max accuracy:0.516642547033285, loss:65.54014587402344, min Loss:58.48162841796875
iteration 786000, accuracy:0.5036179450072359, max accuracy:0.516642547033285, loss:63.3880615234375, min Loss:58.48162841796875
iteration 787000, accuracy:0.4442836468885673, max accuracy:0.516642547033285, loss:66.53646087646484, min Loss:58.48162841796875
iteration 788000, accuracy:0.42981186685962375, max accuracy:0.516642547033285, loss:71.52581024169922, min Loss:58.41999816894531
iteration 789000, accuracy:0.4240231548480463, max accuracy:0.516642547033285, loss:62.62177276611328, min Loss:58.41999816894531
iteration 790000, accuracy:0.42981186685962375, max accuracy:0.516642547033285, loss:60.695030212402344, min Loss:58.41999816894531
iteration 791000, accuracy:0.44138929088277856, max accuracy:0.516642547033285, loss:59.72096633911133, min Loss:58.41999816894531
iteration 792000, accuracy:0.4710564399421129, max accuracy:0.516642547033285, loss:69.38700866699219, min Loss:58.10407638549805
iteration 793000, accuracy:0.4544138929088278, max accuracy:0.516642547033285, loss:62.33595657348633, min Loss:58.10407638549805
iteration 794000, accuracy:0.4913169319826339, max accuracy:0.516642547033285, loss:59.832237243652344, min Loss:58.10407638549805
iteration 795000, accuracy:0.42981186685962375, max accuracy:0.516642547033285, loss:62.84849548339844, min Loss:58.10407638549805
iteration 796000, accuracy:0.41316931982633864, max accuracy:0.516642547033285, loss:59.65626907348633, min Loss:58.10407638549805
iteration 797000, accuracy:0.42981186685962375, max accuracy:0.516642547033285, loss:60.85295867919922, min Loss:58.10407638549805
iteration 798000, accuracy:0.4934876989869754, max accuracy:0.516642547033285, loss:60.14293670654297, min Loss:58.10407638549805
iteration 799000, accuracy:0.4189580318379161, max accuracy:0.516642547033285, loss:71.69190979003906, min Loss:57.97626495361328
iteration 800000, accuracy:0.4913169319826339, max accuracy:0.516642547033285, loss:61.98152542114258, min Loss:57.97626495361328
iteration 801000, accuracy:0.4558610709117221, max accuracy:0.516642547033285, loss:64.23273468017578, min Loss:57.97626495361328
iteration 802000, accuracy:0.4399421128798842, max accuracy:0.516642547033285, loss:65.47554016113281, min Loss:57.97626495361328
iteration 803000, accuracy:0.5057887120115774, max accuracy:0.516642547033285, loss:61.611419677734375, min Loss:57.97626495361328
iteration 804000, accuracy:0.3675832127351664, max accuracy:0.516642547033285, loss:68.97972106933594, min Loss:57.85535430908203
iteration 805000, accuracy:0.459479015918958, max accuracy:0.516642547033285, loss:64.00574493408203, min Loss:57.59969711303711
iteration 806000, accuracy:0.45875542691751087, max accuracy:0.516642547033285, loss:63.89469909667969, min Loss:57.59969711303711
iteration 807000, accuracy:0.4240231548480463, max accuracy:0.516642547033285, loss:65.78949737548828, min Loss:57.59969711303711
iteration 808000, accuracy:0.45875542691751087, max accuracy:0.516642547033285, loss:61.01154708862305, min Loss:57.59969711303711
iteration 809000, accuracy:0.4247467438494935, max accuracy:0.516642547033285, loss:65.93327331542969, min Loss:57.59969711303711
iteration 810000, accuracy:0.3950795947901592, max accuracy:0.516642547033285, loss:61.5962028503418, min Loss:57.59969711303711
iteration 811000, accuracy:0.34949348769898697, max accuracy:0.516642547033285, loss:75.8832015991211, min Loss:57.59138107299805
iteration 812000, accuracy:0.41678726483357453, max accuracy:0.516642547033285, loss:66.1483383178711, min Loss:57.59138107299805
iteration 813000, accuracy:0.4667149059334298, max accuracy:0.516642547033285, loss:60.44356155395508, min Loss:57.59138107299805
iteration 814000, accuracy:0.5021707670043415, max accuracy:0.516642547033285, loss:59.06129837036133, min Loss:57.59138107299805
iteration 815000, accuracy:0.3668596237337192, max accuracy:0.516642547033285, loss:61.9385986328125, min Loss:57.59138107299805
iteration 816000, accuracy:0.41244573082489144, max accuracy:0.516642547033285, loss:78.06809997558594, min Loss:57.59138107299805
iteration 817000, accuracy:0.4703328509406657, max accuracy:0.516642547033285, loss:70.50090789794922, min Loss:57.59138107299805
iteration 818000, accuracy:0.4667149059334298, max accuracy:0.516642547033285, loss:58.741722106933594, min Loss:57.50489807128906
iteration 819000, accuracy:0.4240231548480463, max accuracy:0.516642547033285, loss:65.85971069335938, min Loss:57.50489807128906
iteration 820000, accuracy:0.38205499276411, max accuracy:0.516642547033285, loss:59.575077056884766, min Loss:57.50489807128906
iteration 821000, accuracy:0.361794500723589, max accuracy:0.516642547033285, loss:72.35980224609375, min Loss:57.50489807128906
iteration 822000, accuracy:0.4630969609261939, max accuracy:0.516642547033285, loss:60.55840301513672, min Loss:57.50489807128906
iteration 823000, accuracy:0.3950795947901592, max accuracy:0.516642547033285, loss:59.1539192199707, min Loss:57.037322998046875
iteration 824000, accuracy:0.3784370477568741, max accuracy:0.516642547033285, loss:63.60932159423828, min Loss:57.037322998046875
iteration 825000, accuracy:0.4544138929088278, max accuracy:0.516642547033285, loss:60.7283935546875, min Loss:57.037322998046875
iteration 826000, accuracy:0.4189580318379161, max accuracy:0.516642547033285, loss:62.4941291809082, min Loss:57.037322998046875
iteration 827000, accuracy:0.45007235890014474, max accuracy:0.516642547033285, loss:64.7854232788086, min Loss:57.037322998046875
iteration 828000, accuracy:0.4703328509406657, max accuracy:0.516642547033285, loss:60.88459396362305, min Loss:57.037322998046875
iteration 829000, accuracy:0.4305354558610709, max accuracy:0.516642547033285, loss:61.639739990234375, min Loss:57.037322998046875
iteration 830000, accuracy:0.47395079594790157, max accuracy:0.516642547033285, loss:59.609371185302734, min Loss:57.037322998046875
iteration 831000, accuracy:0.4869753979739508, max accuracy:0.516642547033285, loss:62.27891159057617, min Loss:57.037322998046875
iteration 832000, accuracy:0.4037626628075253, max accuracy:0.516642547033285, loss:60.69860076904297, min Loss:56.8937873840332
iteration 833000, accuracy:0.45296671490593343, max accuracy:0.516642547033285, loss:66.9091796875, min Loss:56.8937873840332
iteration 834000, accuracy:0.4442836468885673, max accuracy:0.516642547033285, loss:65.79171752929688, min Loss:56.83888244628906
iteration 835000, accuracy:0.45803183791606367, max accuracy:0.516642547033285, loss:59.631534576416016, min Loss:56.83888244628906
iteration 836000, accuracy:0.41316931982633864, max accuracy:0.516642547033285, loss:64.44739532470703, min Loss:56.83888244628906
iteration 837000, accuracy:0.4479015918958032, max accuracy:0.516642547033285, loss:59.475608825683594, min Loss:56.83888244628906
iteration 838000, accuracy:0.44862518089725034, max accuracy:0.516642547033285, loss:68.78974151611328, min Loss:56.83888244628906
iteration 839000, accuracy:0.487698986975398, max accuracy:0.516642547033285, loss:59.710933685302734, min Loss:56.83888244628906
iteration 840000, accuracy:0.41751085383502173, max accuracy:0.516642547033285, loss:62.377174377441406, min Loss:56.83888244628906
iteration 841000, accuracy:0.3147612156295224, max accuracy:0.516642547033285, loss:64.02713775634766, min Loss:56.83888244628906
iteration 842000, accuracy:0.5021707670043415, max accuracy:0.516642547033285, loss:59.210487365722656, min Loss:56.83888244628906
iteration 843000, accuracy:0.41389290882778584, max accuracy:0.516642547033285, loss:68.92173767089844, min Loss:56.74490737915039
iteration 844000, accuracy:0.5123010130246021, max accuracy:0.516642547033285, loss:59.69526672363281, min Loss:56.74490737915039
iteration 845000, accuracy:0.4442836468885673, max accuracy:0.516642547033285, loss:59.51284408569336, min Loss:56.74490737915039
iteration 846000, accuracy:0.41751085383502173, max accuracy:0.516642547033285, loss:63.120384216308594, min Loss:56.69168472290039
iteration 847000, accuracy:0.4934876989869754, max accuracy:0.516642547033285, loss:58.437435150146484, min Loss:56.49456787109375
iteration 848000, accuracy:0.34876989869753977, max accuracy:0.516642547033285, loss:63.11985778808594, min Loss:56.49456787109375
iteration 849000, accuracy:0.41027496382054995, max accuracy:0.516642547033285, loss:61.694698333740234, min Loss:56.49456787109375
iteration 850000, accuracy:0.4732272069464544, max accuracy:0.516642547033285, loss:61.59746170043945, min Loss:56.49456787109375
iteration 851000, accuracy:0.46526772793053545, max accuracy:0.516642547033285, loss:63.14375305175781, min Loss:56.49456787109375
iteration 852000, accuracy:0.4565846599131693, max accuracy:0.516642547033285, loss:58.62090301513672, min Loss:56.49456787109375
iteration 853000, accuracy:0.4544138929088278, max accuracy:0.516642547033285, loss:65.2778091430664, min Loss:56.09294509887695
iteration 854000, accuracy:0.4073806078147612, max accuracy:0.516642547033285, loss:57.333518981933594, min Loss:56.09294509887695
iteration 855000, accuracy:0.4384949348769899, max accuracy:0.516642547033285, loss:59.99982833862305, min Loss:56.09294509887695
iteration 856000, accuracy:0.49782923299565845, max accuracy:0.516642547033285, loss:59.96247863769531, min Loss:56.09294509887695
iteration 857000, accuracy:0.4703328509406657, max accuracy:0.516642547033285, loss:59.06413650512695, min Loss:56.09294509887695
iteration 858000, accuracy:0.4399421128798842, max accuracy:0.516642547033285, loss:58.91946792602539, min Loss:56.09294509887695
iteration 859000, accuracy:0.4356005788712012, max accuracy:0.516642547033285, loss:59.27351379394531, min Loss:56.09294509887695
iteration 860000, accuracy:0.4276410998552822, max accuracy:0.516642547033285, loss:60.00524139404297, min Loss:56.09294509887695
iteration 861000, accuracy:0.47901591895803186, max accuracy:0.516642547033285, loss:59.131465911865234, min Loss:56.09294509887695
iteration 862000, accuracy:0.4370477568740955, max accuracy:0.516642547033285, loss:67.348876953125, min Loss:56.09294509887695
iteration 863000, accuracy:0.4435600578871201, max accuracy:0.516642547033285, loss:63.07615280151367, min Loss:56.09294509887695
iteration 864000, accuracy:0.4363241678726483, max accuracy:0.516642547033285, loss:61.53670120239258, min Loss:56.09294509887695
iteration 865000, accuracy:0.46960926193921854, max accuracy:0.516642547033285, loss:58.877559661865234, min Loss:56.03873062133789
iteration 866000, accuracy:0.4971056439942113, max accuracy:0.516642547033285, loss:65.6903076171875, min Loss:56.03873062133789
iteration 867000, accuracy:0.5253256150506512, max accuracy:0.5253256150506512, loss:58.454017639160156, min Loss:56.03873062133789
iteration 868000, accuracy:0.41751085383502173, max accuracy:0.5253256150506512, loss:62.032493591308594, min Loss:56.03873062133789
iteration 869000, accuracy:0.47829232995658466, max accuracy:0.5253256150506512, loss:58.12534713745117, min Loss:55.51528549194336
iteration 870000, accuracy:0.4392185238784371, max accuracy:0.5253256150506512, loss:64.24669647216797, min Loss:55.51528549194336
iteration 871000, accuracy:0.5123010130246021, max accuracy:0.5253256150506512, loss:56.376312255859375, min Loss:55.51528549194336
iteration 872000, accuracy:0.4442836468885673, max accuracy:0.5253256150506512, loss:58.675743103027344, min Loss:55.51528549194336
iteration 873000, accuracy:0.4956584659913169, max accuracy:0.5253256150506512, loss:59.62363052368164, min Loss:55.49443435668945
iteration 874000, accuracy:0.4573082489146165, max accuracy:0.5253256150506512, loss:63.22282028198242, min Loss:55.49443435668945
iteration 875000, accuracy:0.4435600578871201, max accuracy:0.5253256150506512, loss:59.05226516723633, min Loss:55.49443435668945
iteration 876000, accuracy:0.5021707670043415, max accuracy:0.5253256150506512, loss:57.68807601928711, min Loss:55.49443435668945
iteration 877000, accuracy:0.5057887120115774, max accuracy:0.5253256150506512, loss:55.9951286315918, min Loss:55.49443435668945
iteration 878000, accuracy:0.4963820549927641, max accuracy:0.5253256150506512, loss:58.042240142822266, min Loss:55.485687255859375
iteration 879000, accuracy:0.4667149059334298, max accuracy:0.5253256150506512, loss:57.67518615722656, min Loss:55.485687255859375
iteration 880000, accuracy:0.4312590448625181, max accuracy:0.5253256150506512, loss:56.980960845947266, min Loss:55.485687255859375
iteration 881000, accuracy:0.42257597684515197, max accuracy:0.5253256150506512, loss:63.248863220214844, min Loss:55.485687255859375
iteration 882000, accuracy:0.3958031837916064, max accuracy:0.5253256150506512, loss:57.60204315185547, min Loss:55.05316925048828
iteration 883000, accuracy:0.48986975397973953, max accuracy:0.5253256150506512, loss:59.70126724243164, min Loss:55.05316925048828
iteration 884000, accuracy:0.4630969609261939, max accuracy:0.5253256150506512, loss:69.86915588378906, min Loss:55.05316925048828
iteration 885000, accuracy:0.5050651230101303, max accuracy:0.5253256150506512, loss:57.085845947265625, min Loss:55.05316925048828
iteration 886000, accuracy:0.44862518089725034, max accuracy:0.5253256150506512, loss:59.141876220703125, min Loss:55.05316925048828
iteration 887000, accuracy:0.487698986975398, max accuracy:0.5253256150506512, loss:61.50595474243164, min Loss:55.01681900024414
iteration 888000, accuracy:0.4319826338639653, max accuracy:0.5253256150506512, loss:59.2781982421875, min Loss:55.01681900024414
iteration 889000, accuracy:0.4638205499276411, max accuracy:0.5253256150506512, loss:57.15812301635742, min Loss:55.01681900024414
iteration 890000, accuracy:0.479739507959479, max accuracy:0.5253256150506512, loss:73.22041320800781, min Loss:55.01681900024414
iteration 891000, accuracy:0.4609261939218524, max accuracy:0.5253256150506512, loss:58.933860778808594, min Loss:55.01681900024414
iteration 892000, accuracy:0.48191027496382055, max accuracy:0.5253256150506512, loss:59.3725471496582, min Loss:55.01681900024414
iteration 893000, accuracy:0.40593342981186686, max accuracy:0.5253256150506512, loss:68.75706481933594, min Loss:55.01681900024414
iteration 894000, accuracy:0.5072358900144718, max accuracy:0.5253256150506512, loss:59.31247329711914, min Loss:54.84052658081055
iteration 895000, accuracy:0.4630969609261939, max accuracy:0.5253256150506512, loss:57.140377044677734, min Loss:54.84052658081055
iteration 896000, accuracy:0.39652677279305354, max accuracy:0.5253256150506512, loss:60.23785400390625, min Loss:54.84052658081055
iteration 897000, accuracy:0.4905933429811867, max accuracy:0.5253256150506512, loss:57.76982498168945, min Loss:54.84052658081055
iteration 898000, accuracy:0.4934876989869754, max accuracy:0.5253256150506512, loss:58.45156478881836, min Loss:54.84052658081055
iteration 899000, accuracy:0.44645441389290885, max accuracy:0.5253256150506512, loss:61.802574157714844, min Loss:54.84052658081055
iteration 900000, accuracy:0.4573082489146165, max accuracy:0.5253256150506512, loss:59.40824890136719, min Loss:54.84052658081055
iteration 901000, accuracy:0.4602026049204052, max accuracy:0.5253256150506512, loss:59.68634796142578, min Loss:54.60990524291992
iteration 902000, accuracy:0.44211287988422576, max accuracy:0.5253256150506512, loss:57.36285400390625, min Loss:54.60990524291992
iteration 903000, accuracy:0.4435600578871201, max accuracy:0.5253256150506512, loss:58.78348922729492, min Loss:54.60990524291992
iteration 904000, accuracy:0.4189580318379161, max accuracy:0.5253256150506512, loss:76.10340881347656, min Loss:54.60990524291992
iteration 905000, accuracy:0.42547033285094066, max accuracy:0.5253256150506512, loss:61.54182434082031, min Loss:54.46614074707031
iteration 906000, accuracy:0.459479015918958, max accuracy:0.5253256150506512, loss:60.2527961730957, min Loss:54.46614074707031
iteration 907000, accuracy:0.44500723589001445, max accuracy:0.5253256150506512, loss:58.85505294799805, min Loss:54.46614074707031
iteration 908000, accuracy:0.5028943560057887, max accuracy:0.5253256150506512, loss:59.181610107421875, min Loss:54.46614074707031
iteration 909000, accuracy:0.42185238784370477, max accuracy:0.5253256150506512, loss:62.93892288208008, min Loss:54.46614074707031
iteration 910000, accuracy:0.41606367583212733, max accuracy:0.5253256150506512, loss:58.82685852050781, min Loss:54.46614074707031
iteration 911000, accuracy:0.5101302460202605, max accuracy:0.5253256150506512, loss:57.744728088378906, min Loss:54.46614074707031
iteration 912000, accuracy:0.4840810419681621, max accuracy:0.5253256150506512, loss:58.29921340942383, min Loss:54.20222473144531
iteration 913000, accuracy:0.3914616497829233, max accuracy:0.5253256150506512, loss:64.38838195800781, min Loss:54.20222473144531
iteration 914000, accuracy:0.4565846599131693, max accuracy:0.5253256150506512, loss:61.398624420166016, min Loss:54.20222473144531
iteration 915000, accuracy:0.48480463096960924, max accuracy:0.5253256150506512, loss:56.73542785644531, min Loss:54.20222473144531
iteration 916000, accuracy:0.47901591895803186, max accuracy:0.5253256150506512, loss:58.79548645019531, min Loss:54.20222473144531
iteration 917000, accuracy:0.341534008683068, max accuracy:0.5253256150506512, loss:68.52772521972656, min Loss:54.20222473144531
iteration 918000, accuracy:0.4869753979739508, max accuracy:0.5253256150506512, loss:56.963687896728516, min Loss:54.20222473144531
iteration 919000, accuracy:0.4840810419681621, max accuracy:0.5253256150506512, loss:59.63600158691406, min Loss:54.06171798706055
iteration 920000, accuracy:0.4117221418234443, max accuracy:0.5253256150506512, loss:59.418479919433594, min Loss:54.06171798706055
iteration 921000, accuracy:0.4370477568740955, max accuracy:0.5253256150506512, loss:62.04512023925781, min Loss:54.06171798706055
iteration 922000, accuracy:0.45875542691751087, max accuracy:0.5253256150506512, loss:63.35224914550781, min Loss:54.06171798706055
iteration 923000, accuracy:0.374095513748191, max accuracy:0.5253256150506512, loss:61.238040924072266, min Loss:54.06171798706055
iteration 924000, accuracy:0.36468885672937773, max accuracy:0.5253256150506512, loss:59.656585693359375, min Loss:53.88264846801758
iteration 925000, accuracy:0.4204052098408104, max accuracy:0.5253256150506512, loss:58.948997497558594, min Loss:53.88264846801758
iteration 926000, accuracy:0.4037626628075253, max accuracy:0.5253256150506512, loss:69.366943359375, min Loss:53.88264846801758
iteration 927000, accuracy:0.3791606367583213, max accuracy:0.5253256150506512, loss:59.11604690551758, min Loss:53.88264846801758
iteration 928000, accuracy:0.42257597684515197, max accuracy:0.5253256150506512, loss:56.11775207519531, min Loss:53.88264846801758
iteration 929000, accuracy:0.48480463096960924, max accuracy:0.5253256150506512, loss:57.791786193847656, min Loss:53.88264846801758
iteration 930000, accuracy:0.48552821997105644, max accuracy:0.5253256150506512, loss:54.927852630615234, min Loss:53.88264846801758
iteration 931000, accuracy:0.49855282199710566, max accuracy:0.5253256150506512, loss:57.47288513183594, min Loss:53.88264846801758
