iteration 936000, accuracy:0.50355871886121, max accuracy:0.5604982206405694, loss:101.7082290649414, min Loss:66.79127502441406
iteration 937000, accuracy:0.48398576512455516, max accuracy:0.5604982206405694, loss:83.61024475097656, min Loss:66.79127502441406
iteration 938000, accuracy:0.5427046263345195, max accuracy:0.5604982206405694, loss:68.38630676269531, min Loss:66.79127502441406
iteration 939000, accuracy:0.4199288256227758, max accuracy:0.5604982206405694, loss:144.98988342285156, min Loss:66.79127502441406
iteration 940000, accuracy:0.5355871886120996, max accuracy:0.5604982206405694, loss:69.4782485961914, min Loss:66.79127502441406
iteration 941000, accuracy:0.3932384341637011, max accuracy:0.5604982206405694, loss:135.37757873535156, min Loss:66.79127502441406
iteration 942000, accuracy:0.5195729537366548, max accuracy:0.5604982206405694, loss:94.06964874267578, min Loss:66.79127502441406
iteration 943000, accuracy:0.4626334519572954, max accuracy:0.5604982206405694, loss:92.38248443603516, min Loss:66.79127502441406
iteration 944000, accuracy:0.4430604982206406, max accuracy:0.5604982206405694, loss:81.8354263305664, min Loss:65.57487487792969
iteration 945000, accuracy:0.48576512455516013, max accuracy:0.5604982206405694, loss:178.20570373535156, min Loss:65.57487487792969
iteration 946000, accuracy:0.34519572953736655, max accuracy:0.5604982206405694, loss:322.8592834472656, min Loss:65.57487487792969
iteration 947000, accuracy:0.4501779359430605, max accuracy:0.5604982206405694, loss:91.59663391113281, min Loss:65.41507720947266
iteration 948000, accuracy:0.4875444839857651, max accuracy:0.5604982206405694, loss:84.06840515136719, min Loss:65.41507720947266
iteration 949000, accuracy:0.4430604982206406, max accuracy:0.5604982206405694, loss:92.7679443359375, min Loss:65.41507720947266
iteration 950000, accuracy:0.4128113879003559, max accuracy:0.5604982206405694, loss:92.57778930664062, min Loss:65.41507720947266
iteration 951000, accuracy:0.43416370106761565, max accuracy:0.5604982206405694, loss:120.17803955078125, min Loss:65.41507720947266
iteration 952000, accuracy:0.45907473309608543, max accuracy:0.5604982206405694, loss:86.61898040771484, min Loss:65.41507720947266
iteration 953000, accuracy:0.38256227758007116, max accuracy:0.5604982206405694, loss:170.6361541748047, min Loss:65.41507720947266
iteration 954000, accuracy:0.4822064056939502, max accuracy:0.5604982206405694, loss:83.43228149414062, min Loss:65.17051696777344
iteration 955000, accuracy:0.5071174377224199, max accuracy:0.5604982206405694, loss:72.774169921875, min Loss:65.17051696777344
iteration 956000, accuracy:0.5302491103202847, max accuracy:0.5604982206405694, loss:77.91393280029297, min Loss:64.45880889892578
iteration 957000, accuracy:0.47153024911032027, max accuracy:0.5604982206405694, loss:238.31683349609375, min Loss:64.184814453125
iteration 958000, accuracy:0.5088967971530249, max accuracy:0.5604982206405694, loss:87.3232421875, min Loss:64.184814453125
iteration 959000, accuracy:0.42704626334519574, max accuracy:0.5604982206405694, loss:122.7707290649414, min Loss:64.184814453125
iteration 960000, accuracy:0.5106761565836299, max accuracy:0.5604982206405694, loss:70.46513366699219, min Loss:64.184814453125
iteration 961000, accuracy:0.4501779359430605, max accuracy:0.5604982206405694, loss:74.10450744628906, min Loss:63.779151916503906
iteration 962000, accuracy:0.48576512455516013, max accuracy:0.5604982206405694, loss:71.74221801757812, min Loss:63.779151916503906
iteration 963000, accuracy:0.4377224199288256, max accuracy:0.5604982206405694, loss:80.78719329833984, min Loss:63.63219451904297
iteration 964000, accuracy:0.5, max accuracy:0.5604982206405694, loss:71.28002166748047, min Loss:63.63219451904297
iteration 965000, accuracy:0.49466192170818507, max accuracy:0.5604982206405694, loss:88.87800598144531, min Loss:63.63219451904297
iteration 966000, accuracy:0.45195729537366547, max accuracy:0.5604982206405694, loss:80.2491455078125, min Loss:63.63219451904297
iteration 967000, accuracy:0.4412811387900356, max accuracy:0.5604982206405694, loss:181.8251190185547, min Loss:63.63219451904297
iteration 968000, accuracy:0.43416370106761565, max accuracy:0.5604982206405694, loss:188.74314880371094, min Loss:63.63219451904297
iteration 969000, accuracy:0.45195729537366547, max accuracy:0.5604982206405694, loss:81.47089385986328, min Loss:63.63219451904297
iteration 970000, accuracy:0.47153024911032027, max accuracy:0.5604982206405694, loss:112.11793518066406, min Loss:63.63219451904297
iteration 971000, accuracy:0.43416370106761565, max accuracy:0.5604982206405694, loss:252.03102111816406, min Loss:63.63219451904297
iteration 972000, accuracy:0.49644128113879005, max accuracy:0.5604982206405694, loss:81.33671569824219, min Loss:63.63219451904297
iteration 973000, accuracy:0.42170818505338076, max accuracy:0.5604982206405694, loss:173.23741149902344, min Loss:63.63219451904297
iteration 974000, accuracy:0.46441281138790036, max accuracy:0.5604982206405694, loss:69.6712875366211, min Loss:62.52480697631836
iteration 975000, accuracy:0.50355871886121, max accuracy:0.5604982206405694, loss:76.24459838867188, min Loss:62.52480697631836
iteration 976000, accuracy:0.38256227758007116, max accuracy:0.5604982206405694, loss:84.79495239257812, min Loss:62.52480697631836
iteration 977000, accuracy:0.4804270462633452, max accuracy:0.5604982206405694, loss:90.90872955322266, min Loss:62.52480697631836
iteration 978000, accuracy:0.5711743772241993, max accuracy:0.5711743772241993, loss:62.96113204956055, min Loss:62.03310775756836
iteration 979000, accuracy:0.3291814946619217, max accuracy:0.5711743772241993, loss:121.14337921142578, min Loss:61.893394470214844
iteration 980000, accuracy:0.4804270462633452, max accuracy:0.5711743772241993, loss:80.70270538330078, min Loss:61.893394470214844
iteration 981000, accuracy:0.49644128113879005, max accuracy:0.5711743772241993, loss:80.30318450927734, min Loss:61.773155212402344
iteration 982000, accuracy:0.4199288256227758, max accuracy:0.5711743772241993, loss:96.80134582519531, min Loss:61.773155212402344
iteration 983000, accuracy:0.4128113879003559, max accuracy:0.5711743772241993, loss:186.71163940429688, min Loss:61.773155212402344
iteration 984000, accuracy:0.5355871886120996, max accuracy:0.5711743772241993, loss:68.5846939086914, min Loss:61.773155212402344
iteration 985000, accuracy:0.3469750889679715, max accuracy:0.5711743772241993, loss:132.02720642089844, min Loss:61.773155212402344
iteration 986000, accuracy:0.3701067615658363, max accuracy:0.5711743772241993, loss:208.71217346191406, min Loss:61.24394989013672
iteration 987000, accuracy:0.4306049822064057, max accuracy:0.5711743772241993, loss:94.30510711669922, min Loss:61.24394989013672
iteration 988000, accuracy:0.4359430604982206, max accuracy:0.5711743772241993, loss:93.59651947021484, min Loss:61.24394989013672
iteration 989000, accuracy:0.4928825622775801, max accuracy:0.5711743772241993, loss:98.64620971679688, min Loss:61.24394989013672
iteration 990000, accuracy:0.3718861209964413, max accuracy:0.5711743772241993, loss:112.271240234375, min Loss:61.24394989013672
iteration 991000, accuracy:0.5213523131672598, max accuracy:0.5711743772241993, loss:75.16337585449219, min Loss:61.24394989013672
iteration 992000, accuracy:0.42526690391459077, max accuracy:0.5711743772241993, loss:72.49134826660156, min Loss:61.24394989013672
iteration 993000, accuracy:0.48398576512455516, max accuracy:0.5711743772241993, loss:71.638916015625, min Loss:61.05122756958008
iteration 994000, accuracy:0.5338078291814946, max accuracy:0.5711743772241993, loss:63.59873962402344, min Loss:60.76250076293945
iteration 995000, accuracy:0.4750889679715303, max accuracy:0.5711743772241993, loss:95.4749984741211, min Loss:60.76250076293945
iteration 996000, accuracy:0.40747330960854095, max accuracy:0.5711743772241993, loss:124.50724792480469, min Loss:60.76250076293945
iteration 997000, accuracy:0.45373665480427045, max accuracy:0.5711743772241993, loss:90.50406646728516, min Loss:60.76250076293945
iteration 998000, accuracy:0.4359430604982206, max accuracy:0.5711743772241993, loss:79.0486831665039, min Loss:60.76250076293945
iteration 999000, accuracy:0.41637010676156583, max accuracy:0.5711743772241993, loss:76.6590805053711, min Loss:60.2206916809082
iteration 1000000, accuracy:0.4377224199288256, max accuracy:0.5711743772241993, loss:124.40265655517578, min Loss:60.2206916809082

initialization took 16841.934127 seconds
min loss: 60.2206916809082, max score: 0.5711743772241993
