iteration 1000, accuracy:0.34024896265560167, max accuracy:0.34024896265560167, loss:2111.5859375, min Loss:2111.5859375
iteration 945000, accuracy:0.5352697095435685, max accuracy:0.5663900414937759, loss:233.51361083984375, min Loss:219.26556396484375
iteration 946000, accuracy:0.483402489626556, max accuracy:0.5663900414937759, loss:240.6387176513672, min Loss:219.26556396484375
iteration 947000, accuracy:0.45020746887966806, max accuracy:0.5663900414937759, loss:263.2682800292969, min Loss:218.78062438964844
iteration 948000, accuracy:0.44813278008298757, max accuracy:0.5663900414937759, loss:374.2169189453125, min Loss:218.5870819091797
iteration 949000, accuracy:0.5020746887966805, max accuracy:0.5663900414937759, loss:237.412109375, min Loss:218.5870819091797
iteration 950000, accuracy:0.5394190871369294, max accuracy:0.5663900414937759, loss:229.5412139892578, min Loss:216.08071899414062
iteration 951000, accuracy:0.45850622406639, max accuracy:0.5663900414937759, loss:241.40147399902344, min Loss:216.08071899414062
iteration 952000, accuracy:0.5269709543568465, max accuracy:0.5663900414937759, loss:325.296630859375, min Loss:216.08071899414062
iteration 953000, accuracy:0.3879668049792531, max accuracy:0.5663900414937759, loss:283.01318359375, min Loss:215.6002960205078
iteration 954000, accuracy:0.533195020746888, max accuracy:0.5663900414937759, loss:228.96722412109375, min Loss:214.8983612060547
iteration 955000, accuracy:0.4854771784232365, max accuracy:0.5663900414937759, loss:250.3496856689453, min Loss:214.8983612060547
iteration 956000, accuracy:0.487551867219917, max accuracy:0.5663900414937759, loss:224.29051208496094, min Loss:214.8983612060547
iteration 957000, accuracy:0.4170124481327801, max accuracy:0.5663900414937759, loss:320.91082763671875, min Loss:213.6684112548828
iteration 958000, accuracy:0.5394190871369294, max accuracy:0.5663900414937759, loss:242.73057556152344, min Loss:213.6684112548828
iteration 959000, accuracy:0.32987551867219916, max accuracy:0.5663900414937759, loss:435.2999572753906, min Loss:213.6684112548828
iteration 960000, accuracy:0.5145228215767634, max accuracy:0.5663900414937759, loss:231.19219970703125, min Loss:213.6684112548828
iteration 961000, accuracy:0.4854771784232365, max accuracy:0.5663900414937759, loss:247.40440368652344, min Loss:213.42434692382812
iteration 962000, accuracy:0.5456431535269709, max accuracy:0.5663900414937759, loss:221.01394653320312, min Loss:212.76980590820312
iteration 963000, accuracy:0.504149377593361, max accuracy:0.5663900414937759, loss:246.97486877441406, min Loss:212.31166076660156
iteration 964000, accuracy:0.4730290456431535, max accuracy:0.5663900414937759, loss:223.59413146972656, min Loss:212.31166076660156
iteration 965000, accuracy:0.4730290456431535, max accuracy:0.5663900414937759, loss:338.9576110839844, min Loss:212.1344451904297
iteration 966000, accuracy:0.4149377593360996, max accuracy:0.5663900414937759, loss:325.44036865234375, min Loss:211.33421325683594
iteration 967000, accuracy:0.5124481327800829, max accuracy:0.5663900414937759, loss:222.8267059326172, min Loss:211.33421325683594
iteration 968000, accuracy:0.42323651452282157, max accuracy:0.5663900414937759, loss:321.1427001953125, min Loss:211.33421325683594
iteration 969000, accuracy:0.47717842323651455, max accuracy:0.5663900414937759, loss:224.4123992919922, min Loss:211.33421325683594
iteration 970000, accuracy:0.43775933609958506, max accuracy:0.5663900414937759, loss:232.48605346679688, min Loss:209.64036560058594
iteration 971000, accuracy:0.46265560165975106, max accuracy:0.5663900414937759, loss:261.8678894042969, min Loss:209.64036560058594
iteration 972000, accuracy:0.5269709543568465, max accuracy:0.5663900414937759, loss:215.8140106201172, min Loss:209.64036560058594
iteration 973000, accuracy:0.48132780082987553, max accuracy:0.5663900414937759, loss:262.8344421386719, min Loss:207.82774353027344
iteration 974000, accuracy:0.45020746887966806, max accuracy:0.5663900414937759, loss:265.843505859375, min Loss:207.82774353027344
iteration 975000, accuracy:0.491701244813278, max accuracy:0.5663900414937759, loss:223.17523193359375, min Loss:207.82774353027344
iteration 976000, accuracy:0.45643153526970953, max accuracy:0.5663900414937759, loss:235.94305419921875, min Loss:207.82774353027344
iteration 977000, accuracy:0.43775933609958506, max accuracy:0.5663900414937759, loss:363.8156433105469, min Loss:207.82774353027344
iteration 978000, accuracy:0.4979253112033195, max accuracy:0.5663900414937759, loss:219.49029541015625, min Loss:207.56781005859375
iteration 979000, accuracy:0.41286307053941906, max accuracy:0.5663900414937759, loss:280.42694091796875, min Loss:207.56781005859375
iteration 980000, accuracy:0.4004149377593361, max accuracy:0.5663900414937759, loss:335.45361328125, min Loss:207.47544860839844
iteration 981000, accuracy:0.4170124481327801, max accuracy:0.5663900414937759, loss:328.3672180175781, min Loss:206.64634704589844
iteration 982000, accuracy:0.475103734439834, max accuracy:0.5663900414937759, loss:276.0699462890625, min Loss:206.64634704589844
iteration 983000, accuracy:0.5477178423236515, max accuracy:0.5663900414937759, loss:212.06591796875, min Loss:206.64634704589844
iteration 984000, accuracy:0.42738589211618255, max accuracy:0.5663900414937759, loss:242.9307861328125, min Loss:206.64634704589844
iteration 985000, accuracy:0.5020746887966805, max accuracy:0.5663900414937759, loss:242.34727478027344, min Loss:206.64634704589844
iteration 986000, accuracy:0.470954356846473, max accuracy:0.5663900414937759, loss:286.16949462890625, min Loss:204.857177734375
iteration 987000, accuracy:0.487551867219917, max accuracy:0.5663900414937759, loss:213.189697265625, min Loss:204.73329162597656
iteration 988000, accuracy:0.46680497925311204, max accuracy:0.5663900414937759, loss:216.02809143066406, min Loss:203.86532592773438
iteration 989000, accuracy:0.475103734439834, max accuracy:0.5663900414937759, loss:290.8683166503906, min Loss:203.86532592773438
iteration 990000, accuracy:0.5124481327800829, max accuracy:0.5663900414937759, loss:214.68780517578125, min Loss:203.86532592773438
iteration 991000, accuracy:0.4315352697095436, max accuracy:0.5663900414937759, loss:435.1601257324219, min Loss:203.86532592773438
iteration 992000, accuracy:0.42946058091286304, max accuracy:0.5663900414937759, loss:281.2335205078125, min Loss:203.86532592773438
iteration 993000, accuracy:0.4107883817427386, max accuracy:0.5663900414937759, loss:391.2226257324219, min Loss:203.86532592773438
iteration 994000, accuracy:0.5020746887966805, max accuracy:0.5663900414937759, loss:207.84835815429688, min Loss:203.86532592773438
iteration 995000, accuracy:0.42946058091286304, max accuracy:0.5663900414937759, loss:257.51080322265625, min Loss:203.86532592773438
iteration 996000, accuracy:0.5124481327800829, max accuracy:0.5663900414937759, loss:224.2515869140625, min Loss:202.10255432128906
iteration 997000, accuracy:0.520746887966805, max accuracy:0.5663900414937759, loss:212.875732421875, min Loss:202.10255432128906
iteration 998000, accuracy:0.524896265560166, max accuracy:0.5663900414937759, loss:225.21177673339844, min Loss:202.10255432128906
iteration 999000, accuracy:0.5, max accuracy:0.5663900414937759, loss:292.579345703125, min Loss:201.1588897705078
iteration 1000000, accuracy:0.553941908713693, max accuracy:0.5663900414937759, loss:214.09689331054688, min Loss:201.1588897705078

initialization took 16231.814684 seconds
min loss: 201.1588897705078, max score: 0.5663900414937759
