iteration 938000, accuracy:0.4560723514211886, max accuracy:0.5516795865633075, loss:124.30049133300781, min Loss:110.78802490234375
iteration 939000, accuracy:0.43023255813953487, max accuracy:0.5516795865633075, loss:181.2606964111328, min Loss:110.48253631591797
iteration 940000, accuracy:0.46511627906976744, max accuracy:0.5516795865633075, loss:125.08753967285156, min Loss:109.94335174560547
iteration 941000, accuracy:0.5310077519379846, max accuracy:0.5516795865633075, loss:123.87125396728516, min Loss:109.94335174560547
iteration 942000, accuracy:0.43281653746770027, max accuracy:0.5516795865633075, loss:118.15718078613281, min Loss:109.94335174560547
iteration 943000, accuracy:0.45348837209302323, max accuracy:0.5516795865633075, loss:118.50529479980469, min Loss:109.64749145507812
iteration 944000, accuracy:0.4664082687338501, max accuracy:0.5516795865633075, loss:134.35379028320312, min Loss:109.64749145507812
iteration 945000, accuracy:0.3385012919896641, max accuracy:0.5516795865633075, loss:150.0582275390625, min Loss:108.98628997802734
iteration 946000, accuracy:0.39018087855297157, max accuracy:0.5516795865633075, loss:197.9505615234375, min Loss:108.98628997802734
iteration 947000, accuracy:0.43669250645994834, max accuracy:0.5516795865633075, loss:180.3038330078125, min Loss:108.67533874511719
iteration 948000, accuracy:0.4754521963824289, max accuracy:0.5516795865633075, loss:166.4737548828125, min Loss:108.67533874511719
iteration 949000, accuracy:0.417312661498708, max accuracy:0.5516795865633075, loss:205.82046508789062, min Loss:108.67533874511719
iteration 950000, accuracy:0.5090439276485789, max accuracy:0.5516795865633075, loss:130.82179260253906, min Loss:108.67533874511719
iteration 951000, accuracy:0.43023255813953487, max accuracy:0.5516795865633075, loss:115.93688201904297, min Loss:108.67533874511719
iteration 952000, accuracy:0.4664082687338501, max accuracy:0.5516795865633075, loss:122.4104232788086, min Loss:108.57794952392578
iteration 953000, accuracy:0.49612403100775193, max accuracy:0.5516795865633075, loss:117.32978820800781, min Loss:108.57794952392578
iteration 954000, accuracy:0.4715762273901809, max accuracy:0.5516795865633075, loss:133.73080444335938, min Loss:108.57794952392578
iteration 955000, accuracy:0.4315245478036176, max accuracy:0.5516795865633075, loss:127.57246398925781, min Loss:108.57794952392578
iteration 956000, accuracy:0.46511627906976744, max accuracy:0.5516795865633075, loss:126.621826171875, min Loss:108.57794952392578
iteration 957000, accuracy:0.4392764857881137, max accuracy:0.5516795865633075, loss:139.81027221679688, min Loss:107.12574768066406
iteration 958000, accuracy:0.49224806201550386, max accuracy:0.5516795865633075, loss:125.23420715332031, min Loss:107.12574768066406
iteration 959000, accuracy:0.5090439276485789, max accuracy:0.5516795865633075, loss:157.30638122558594, min Loss:107.05683135986328
iteration 960000, accuracy:0.541343669250646, max accuracy:0.5516795865633075, loss:114.45372009277344, min Loss:107.05683135986328
iteration 961000, accuracy:0.4018087855297158, max accuracy:0.5516795865633075, loss:120.04814147949219, min Loss:106.86477661132812
iteration 962000, accuracy:0.48320413436692505, max accuracy:0.5516795865633075, loss:122.09493255615234, min Loss:106.66571044921875
iteration 963000, accuracy:0.3888888888888889, max accuracy:0.5516795865633075, loss:152.89942932128906, min Loss:106.66571044921875
iteration 964000, accuracy:0.32558139534883723, max accuracy:0.5516795865633075, loss:138.11927795410156, min Loss:106.66571044921875
iteration 965000, accuracy:0.4108527131782946, max accuracy:0.5516795865633075, loss:116.5499038696289, min Loss:106.66571044921875
iteration 966000, accuracy:0.4418604651162791, max accuracy:0.5516795865633075, loss:217.4170684814453, min Loss:106.66571044921875
iteration 967000, accuracy:0.40310077519379844, max accuracy:0.5516795865633075, loss:128.93443298339844, min Loss:106.66571044921875
iteration 968000, accuracy:0.5064599483204134, max accuracy:0.5516795865633075, loss:130.5723114013672, min Loss:106.66571044921875
iteration 969000, accuracy:0.4909560723514212, max accuracy:0.5516795865633075, loss:115.13043975830078, min Loss:106.66571044921875
iteration 970000, accuracy:0.5516795865633075, max accuracy:0.5516795865633075, loss:117.54254150390625, min Loss:106.10204315185547
iteration 971000, accuracy:0.47674418604651164, max accuracy:0.5516795865633075, loss:131.8049774169922, min Loss:104.61774444580078
iteration 972000, accuracy:0.46124031007751937, max accuracy:0.5516795865633075, loss:146.85772705078125, min Loss:104.61774444580078
iteration 973000, accuracy:0.479328165374677, max accuracy:0.5516795865633075, loss:163.39511108398438, min Loss:104.61774444580078
iteration 974000, accuracy:0.47674418604651164, max accuracy:0.5516795865633075, loss:115.46084594726562, min Loss:104.61774444580078
iteration 975000, accuracy:0.4444444444444444, max accuracy:0.5516795865633075, loss:135.41822814941406, min Loss:104.61774444580078
iteration 976000, accuracy:0.41214470284237725, max accuracy:0.5516795865633075, loss:158.04586791992188, min Loss:104.61774444580078
iteration 977000, accuracy:0.3979328165374677, max accuracy:0.5516795865633075, loss:133.09817504882812, min Loss:104.61774444580078
iteration 978000, accuracy:0.4289405684754522, max accuracy:0.5516795865633075, loss:163.59898376464844, min Loss:104.61774444580078
iteration 979000, accuracy:0.5684754521963824, max accuracy:0.5684754521963824, loss:109.58662414550781, min Loss:103.80043029785156
iteration 980000, accuracy:0.36175710594315247, max accuracy:0.5684754521963824, loss:153.29811096191406, min Loss:103.80043029785156
iteration 981000, accuracy:0.4754521963824289, max accuracy:0.5684754521963824, loss:143.4022979736328, min Loss:103.80043029785156
iteration 982000, accuracy:0.4664082687338501, max accuracy:0.5684754521963824, loss:111.2878646850586, min Loss:103.80043029785156
iteration 983000, accuracy:0.3992248062015504, max accuracy:0.5684754521963824, loss:144.52871704101562, min Loss:103.80043029785156
iteration 984000, accuracy:0.43023255813953487, max accuracy:0.5684754521963824, loss:127.55754089355469, min Loss:103.80043029785156
iteration 985000, accuracy:0.4689922480620155, max accuracy:0.5684754521963824, loss:119.00218963623047, min Loss:103.80043029785156
iteration 986000, accuracy:0.4715762273901809, max accuracy:0.5684754521963824, loss:133.0998992919922, min Loss:103.80043029785156
iteration 987000, accuracy:0.49483204134366926, max accuracy:0.5684754521963824, loss:110.08482360839844, min Loss:102.6727523803711
iteration 988000, accuracy:0.479328165374677, max accuracy:0.5684754521963824, loss:121.47809600830078, min Loss:102.6727523803711
iteration 989000, accuracy:0.5297157622739018, max accuracy:0.5684754521963824, loss:107.06156158447266, min Loss:102.6727523803711
iteration 990000, accuracy:0.5284237726098191, max accuracy:0.5684754521963824, loss:131.1385040283203, min Loss:102.60600280761719
iteration 991000, accuracy:0.4405684754521964, max accuracy:0.5684754521963824, loss:104.49057006835938, min Loss:101.77651977539062
iteration 992000, accuracy:0.43410852713178294, max accuracy:0.5684754521963824, loss:109.98565673828125, min Loss:101.21575164794922
iteration 993000, accuracy:0.44573643410852715, max accuracy:0.5684754521963824, loss:171.18714904785156, min Loss:101.21575164794922
iteration 994000, accuracy:0.5012919896640827, max accuracy:0.5684754521963824, loss:111.92192840576172, min Loss:101.21575164794922
iteration 995000, accuracy:0.5064599483204134, max accuracy:0.5684754521963824, loss:116.01181030273438, min Loss:101.21575164794922
iteration 996000, accuracy:0.4470284237726098, max accuracy:0.5684754521963824, loss:122.23865509033203, min Loss:101.21575164794922
iteration 997000, accuracy:0.43669250645994834, max accuracy:0.5684754521963824, loss:179.32994079589844, min Loss:101.21575164794922
iteration 998000, accuracy:0.28294573643410853, max accuracy:0.5684754521963824, loss:175.08058166503906, min Loss:101.21575164794922
iteration 999000, accuracy:0.4483204134366925, max accuracy:0.5684754521963824, loss:130.5943603515625, min Loss:101.21575164794922
iteration 1000000, accuracy:0.5271317829457365, max accuracy:0.5684754521963824, loss:131.2928466796875, min Loss:101.21575164794922

initialization took 22674.378801 seconds
min loss: 101.21575164794922, max score: 0.5684754521963824
