51,0.0,0.0,0.42972093019148944,0.42972093019148944,-0.48687824693233683
52,0.0,0.0,0.4423001317783566,0.4423001317783566,-0.4847958208846849
53,0.0,0.0,0.49599740248361385,0.49599740248361385,-0.4051284700362651
54,0.0,0.0,0.46645684540099897,0.46645684540099897,-0.48782972045773315
55,0.0,0.0,0.49158839138801286,0.49158839138801286,-0.4796633561227854
56,0.0,0.0,0.4127834768972456,0.4127834768972456,-0.4666586430143859
57,0.0,0.0,0.2513650882797955,0.2513650882797955,-0.48740932051271973
58,0.0,0.0,0.7003567003485553,0.7003567003485553,-0.48255966965672215
59,0.0,0.0,0.6085621177453188,0.6085621177453188,-0.4853581337648639
60,0.0,0.0,0.21101591224627383,0.21101591224627383,-0.4900040306624159
61,0.0,0.0,0.5445670619153884,0.5445670619153884,-0.4876464741223863
62,0.0,0.0,0.2655758453706278,0.2655758453706278,-0.48772271956176333
63,0.0,0.0,0.26911312742624816,0.26911312742624816,-0.4891095592419923
64,0.0,0.0,0.22669815968065307,0.22669815968065307,-0.4886447488127271
65,0.0,0.0,0.3738038010652317,0.3738038010652317,-0.4859617354252629
66,0.0,0.0,0.3005539651821573,0.3005539651821573,-0.485168149538218
67,0.0,0.0,0.15079678975033697,0.15079678975033697,-0.48988258252166117
68,0.0,0.0,0.36135814485325146,0.36135814485325146,-0.4893847412882064
69,0.0,0.0,0.5896490817045599,0.5896490817045599,-0.4864670274522594
70,0.0,0.0,0.270148314825292,0.270148314825292,-0.4881532055245059
71,0.0,0.0,0.7383995271365085,0.7383995271365085,-0.4662534291024937
72,0.0,0.0,0.6439149483030095,0.6439149483030095,-0.4858572596127826
73,0.0,0.0,0.34500381874611213,0.34500381874611213,-0.4877587640719943
74,0.0,0.0,0.32912681962567,0.32912681962567,-0.4893851858419961
75,0.0,0.0,0.43488140205512255,0.43488140205512255,-0.4861120917641106
76,0.0,0.0,0.8394181723972252,0.8394181723972252,-0.4377500581483464
77,0.0,0.0,0.28353654063073147,0.28353654063073147,-0.48527995923539086
78,0.0,0.0,0.39106925814628346,0.39106925814628346,-0.486720960251615
79,0.0,0.0,0.3748599690137029,0.3748599690137029,-0.48560822743625726
80,0.0,0.0,0.4729735775589419,0.4729735775589419,-0.48716694726603155
81,0.0,0.0,0.7110171581675603,0.7110171581675603,-0.482564654561701
82,0.0,0.0,0.38800951441258236,0.38800951441258236,-0.4867845813769808
83,0.0,0.0,0.29033351389984063,0.29033351389984063,-0.48944891902691307
84,0.0,0.0,0.31055042177698344,0.31055042177698344,-0.4859415157040795
85,0.0,0.0,0.5495779687381968,0.5495779687381968,-0.48550108638342776
86,0.0,0.0,0.2511587524891905,0.2511587524891905,-0.4858957827639926
87,0.0,0.0,0.6070757039118875,0.6070757039118875,-0.48659666199175666
88,0.0,0.0,0.6526039485894654,0.6526039485894654,-0.4862702755104446
89,0.0,0.0,0.5467777307662335,0.5467777307662335,-0.4786134963990035
90,0.0,0.0,0.4784435216920795,0.4784435216920795,-0.48719738558343045
91,0.0,0.0,0.4640291484864768,0.4640291484864768,-0.48406829748790847
92,0.0,0.0,0.23211848810393101,0.23211848810393101,-0.4886255813988326
93,0.0,0.0,0.3454392441518977,0.3454392441518977,-0.4871129888758363
94,0.0,0.0,0.3464050912481745,0.3464050912481745,-0.48528008277051776
95,0.0,0.0,0.4039077222052113,0.4039077222052113,-0.48725170484931685
96,0.0,0.0,0.5437381275916684,0.5437381275916684,-0.4835423624410599
97,0.0,0.0,0.4574106330477834,0.4574106330477834,-0.49042212478317804
98,0.0,0.0,0.45728062797240715,0.45728062797240715,-0.48571578793416054
99,0.0,0.0,0.31643914558408776,0.31643914558408776,-0.4868546602136098
100,0.0,0.0,0.22705579653330343,0.22705579653330343,-0.4850208856989026
101,0.0,0.0,0.26969458362473625,0.26969458362473625,-0.48718681268470065
102,0.0,0.0,0.6836170506382805,0.6836170506382805,-0.4774670258801768
103,0.0,0.0,0.664285668576272,0.664285668576272,-0.48728283952839296
104,0.0,0.0,0.6321374659214846,0.6321374659214846,-0.48686268743371175
105,0.0,0.0,0.42733722823335896,0.42733722823335896,-0.4877335176527401
106,0.0,0.0,0.7683693181979975,0.7683693181979975,-0.4784865019218953
107,0.0,0.0,0.7016558984374334,0.7016558984374334,-0.48728987728815487
108,0.0,0.0,0.5364475229624932,0.5364475229624932,-0.46761573933822626
109,0.0,0.0,0.24357226090589698,0.24357226090589698,-0.48678695954935886
110,0.0,0.0,0.5580334931806139,0.5580334931806139,-0.4863867791488117
111,0.0,0.0,0.514927480249338,0.514927480249338,-0.4866722340676537
112,0.0,0.0,0.4602830047423625,0.4602830047423625,-0.48865827741102585
113,0.0,0.0,0.4699625030929445,0.4699625030929445,-0.4905146502606862
114,0.0,0.0,0.4243174721029019,0.4243174721029019,-0.48732801569781437
115,0.0,0.0,0.2593928208157993,0.2593928208157993,-0.48994942082613385
116,0.0,0.0,0.4707105769716877,0.4707105769716877,-0.4676682321657169
117,0.0,0.0,0.4273163743327629,0.4273163743327629,-0.47205687426677634
118,0.0,0.0,0.18860468108895204,0.18860468108895204,-0.4867855762309125
119,0.0,0.0,0.22928774887561945,0.22928774887561945,-0.48879341490778594
120,0.0,0.0,0.3062815343871921,0.3062815343871921,-0.48107432558288704
121,0.0,0.0,0.47405795178045357,0.47405795178045357,-0.4881895483911269
122,0.0,0.0,0.6019180958683936,0.6019180958683936,-0.48548545745937915
123,0.0,0.0,0.4951762673475066,0.4951762673475066,-0.4876075453721698
124,0.0,0.0,0.33114276792284325,0.33114276792284325,-0.48661343024133363
125,0.0,0.0,0.5407519246064831,0.5407519246064831,-0.4875123974897486
126,0.0,0.0,0.5065099067557421,0.5065099067557421,-0.48345077312892176
127,0.0,0.0,0.5344596984645215,0.5344596984645215,-0.48839667587440017
128,0.0,0.0,0.2978864532003325,0.2978864532003325,-0.48591961061039374
129,0.0,0.0,0.6116775334654385,0.6116775334654385,-0.4784824864479471
130,0.0,0.0,0.5186056398752655,0.5186056398752655,-0.48456796409315256
131,0.0,0.0,0.5729903330554889,0.5729903330554889,-0.47912424069409887
132,0.0,0.0,0.22452696931805377,0.22452696931805377,-0.4862862540964857
133,0.0,0.0,0.39215528430559327,0.39215528430559327,-0.486880013993393
134,0.0,0.0,0.564163364374133,0.564163364374133,-0.3891359897625609
135,0.0,0.0,0.5943916332718757,0.5943916332718757,-0.4886137201076775
136,0.0,0.0,0.37070100300647135,0.37070100300647135,-0.4852595709080704
137,0.0,0.0,0.5825388435830849,0.5825388435830849,-0.48544963426160315
138,0.0,0.0,0.5510048507018755,0.5510048507018755,-0.4826156527298992
139,0.0,0.0,0.32716730278196526,0.32716730278196526,-0.48359265245169014
140,0.0,0.0,0.4971975326326794,0.4971975326326794,-0.48770627863016985
141,0.0,0.0,0.22045032939884623,0.22045032939884623,-0.48815532574873366
142,0.0,0.0,0.22426848454912898,0.22426848454912898,-0.48568450807058466
143,0.0,0.0,0.3950138883379848,0.3950138883379848,-0.48560733304221915
144,0.0,0.0,0.3730416538395677,0.3730416538395677,-0.48597029614513393
145,0.0,0.0,0.3874917553087567,0.3874917553087567,-0.48708922230575197
146,0.0,0.0,0.34235442708719954,0.34235442708719954,-0.4901295869941342
147,0.0,0.0,0.6863542160972582,0.6863542160972582,-0.48494850640996545
148,0.0,0.0,0.5212544255974934,0.5212544255974934,-0.4865840191241189
149,0.0,0.0,0.1984690731469851,0.1984690731469851,-0.4905008177483288
150,0.0,0.0,0.29467899960450294,0.29467899960450294,-0.4860014131656401
151,0.0,0.0,0.5031949450474656,0.5031949450474656,-0.48641601459292205
152,0.0,0.0,0.3564800914935047,0.3564800914935047,-0.48917200621578594
153,0.0,0.0,0.6232976361574767,0.6232976361574767,-0.4868005491715513
154,0.0,0.0,0.457333797039037,0.457333797039037,-0.4849540080319769
155,0.0,0.0,0.301962668960907,0.301962668960907,-0.48441887710237935
156,0.0,0.0,0.4140442747884813,0.4140442747884813,-0.4855807815853257
157,0.0,0.0,0.3019168738617255,0.3019168738617255,-0.48735922136605725
158,0.0,0.0,0.41612266010399374,0.41612266010399374,-0.4851643338501138
159,0.0,0.0,0.38023200380334693,0.38023200380334693,-0.4862116759000767
160,0.0,0.0,0.1683954426893669,0.1683954426893669,-0.4862097680696435
161,0.0,0.0,0.5677160347301469,0.5677160347301469,-0.4886048367770554
162,0.0,0.0,0.5128008671263715,0.5128008671263715,-0.47917852249750736
163,0.0,0.0,0.2887404336295323,0.2887404336295323,-0.4864441510145252
164,0.0,0.0,0.2646431168573022,0.2646431168573022,-0.48923980416989543
165,0.0,0.0,0.3479502657340852,0.3479502657340852,-0.48900229332854306
166,0.0,0.0,0.6186330208698609,0.6186330208698609,-0.4745554967040686
167,0.0,0.0,0.2594692218158978,0.2594692218158978,-0.48606535979782245
168,0.0,0.0,0.37371286056585235,0.37371286056585235,-0.48742331496575625
169,0.0,0.0,0.3707906355254252,0.3707906355254252,-0.4870701692966167
170,0.0,0.0,0.3903654306330144,0.3903654306330144,-0.4860915390704724
171,0.0,0.0,0.6277114582970054,0.6277114582970054,-0.4865523631157447
172,0.0,0.0,0.38048643138685123,0.38048643138685123,-0.48628815845381407
173,0.0,0.0,0.5654514630775248,0.5654514630775248,-0.4273285291175644
174,0.0,0.0,0.5521470894283317,0.5521470894283317,-0.4860915313119745
175,0.0,0.0,0.4265364824108329,0.4265364824108329,-0.4840561526202217
176,0.0,0.0,0.4073609370476843,0.4073609370476843,-0.48919273582642
177,0.0,0.0,0.22819031678461077,0.22819031678461077,-0.48936352708397735
178,0.0,0.0,0.5114937238157805,0.5114937238157805,-0.48629770949251083
179,0.0,0.0,0.703607738310547,0.703607738310547,-0.4894649465768042
180,0.0,0.0,0.3691747962373696,0.3691747962373696,-0.4886254958100609
181,0.0,0.0,0.6052713024881874,0.6052713024881874,-0.48437519841255805
182,0.0,0.0,0.4167338743071734,0.4167338743071734,-0.48508409087282606
183,0.0,0.0,0.4035344349701832,0.4035344349701832,-0.4818537767899957
184,0.0,0.0,0.4619089045231333,0.4619089045231333,-0.4873648424813239
185,0.0,0.0,0.15506095952149138,0.15506095952149138,-0.48880102432530453
186,0.0,0.0,0.2053682187454922,0.2053682187454922,-0.48629435765497664
187,0.0,0.0,0.2501191303888681,0.2501191303888681,-0.4868871233456754
188,0.0,0.0,0.29399355225456103,0.29399355225456103,-0.4864242747126679
189,0.0,0.0,0.6408005001862721,0.6408005001862721,-0.4859895130035742
190,0.0,0.0,0.7186194814358314,0.7186194814358314,-0.4863699262982699
191,0.0,0.0,0.478050365322555,0.478050365322555,-0.48780637895570855
192,0.0,0.0,0.5086245062672444,0.5086245062672444,-0.4856348207898468
193,0.0,0.0,0.6891641932190609,0.6891641932190609,-0.48083975751576224
194,0.0,0.0,0.40037549993256855,0.40037549993256855,-0.4865157449633198
195,0.0,0.0,0.46225301267519725,0.46225301267519725,-0.48468235075339716
196,0.0,0.0,0.41903948946631114,0.41903948946631114,-0.4850523812210357
197,0.0,0.0,0.3847966184898141,0.3847966184898141,-0.4866116494302418
198,0.0,0.0,0.35964299198115657,0.35964299198115657,-0.48537875498279853
199,0.0,0.0,0.447190376367879,0.447190376367879,-0.48616896120834163
200,0.0,0.0,0.23262751715190513,0.23262751715190513,-0.48687986531669397
201,0.0,0.0,0.41221875487562726,0.41221875487562726,-0.4867355212175472
202,0.0,0.0,0.29790165101210064,0.29790165101210064,-0.48746577133349683
203,0.0,0.0,0.820463720606034,0.820463720606034,-0.4413460324735302
204,0.0,0.0,0.21417440844034713,0.21417440844034713,-0.487121423578552
205,0.0,0.0,0.5114382971417022,0.5114382971417022,-0.48605601790820907
206,0.0,0.0,0.340835237590245,0.340835237590245,-0.48276989291584715
207,0.0,0.0,0.28456023137775915,0.28456023137775915,-0.4874965834110921
208,0.0,0.0,0.52573688828184,0.52573688828184,-0.48534727599608823
209,0.0,0.0,0.31511294102568377,0.31511294102568377,-0.48452490033466405
210,0.0,0.0,0.31353862723943254,0.31353862723943254,-0.48761395615070957
211,0.0,0.0,0.6517036984324365,0.6517036984324365,-0.4792367323379634
212,0.0,0.0,0.53999244696424,0.53999244696424,-0.48741960189532596
213,0.0,0.0,0.3720182322361932,0.3720182322361932,-0.48871783972496474
214,0.0,0.0,0.5101600408171411,0.5101600408171411,-0.48370816300538244
215,0.0,0.0,0.6160837527674998,0.6160837527674998,-0.48738743729838435
216,0.0,0.0,0.5941451143355961,0.5941451143355961,-0.4861791633469546
217,0.0,0.0,0.20175204818211143,0.20175204818211143,-0.48658421136750074
218,0.0,0.0,0.20220464493113055,0.20220464493113055,-0.48437152161120495
219,0.0,0.0,0.7220573670414606,0.7220573670414606,-0.48629755987028983
220,0.0,0.0,0.37672860045178774,0.37672860045178774,-0.4864592489799352
221,0.0,0.0,0.3235397321074332,0.3235397321074332,-0.4832933985435448
222,0.0,0.0,0.3532309531601858,0.3532309531601858,-0.4723514319515527
223,0.0,0.0,0.21059278203856746,0.21059278203856746,-0.48676256383482924
224,0.0,0.0,0.41992065078502405,0.41992065078502405,-0.4858182833990352
225,0.0,0.0,0.2898056923745322,0.2898056923745322,-0.4895054222072263
226,0.0,0.0,0.6847050456267942,0.6847050456267942,-0.4379175240872163
227,0.0,0.0,0.2302857057333458,0.2302857057333458,-0.4848133798595508
228,0.0,0.0,0.4815895775992977,0.4815895775992977,-0.48254838411575046
229,0.0,0.0,0.38334185394504094,0.38334185394504094,-0.4864030571184222
230,0.0,0.0,0.3452199656305231,0.3452199656305231,-0.48562907843292863
231,0.0,0.0,0.44205144038425725,0.44205144038425725,-0.48669319150238805
232,0.0,0.0,0.40160878769331876,0.40160878769331876,-0.48590719056979936
233,0.0,0.0,0.19579818391299492,0.19579818391299492,-0.4894941602882635
234,0.0,0.0,0.4748271971595252,0.4748271971595252,-0.48722432965952794
235,0.0,0.0,0.32649269844176293,0.32649269844176293,-0.4866280327416337
236,0.0,0.0,0.3622588584572365,0.3622588584572365,-0.48681464063875035
237,0.0,0.0,0.42561653623740686,0.42561653623740686,-0.4823437077678083
238,0.0,0.0,0.507342472893954,0.507342472893954,-0.48281268172522523
239,0.0,0.0,0.538457159238539,0.538457159238539,-0.48564447587389964
240,0.0,0.0,0.2934782208387599,0.2934782208387599,-0.4874759726367221
241,0.0,0.0,0.4524169771521886,0.4524169771521886,-0.48926250902241303
242,0.0,0.0,0.43019767739341974,0.43019767739341974,-0.48061461291602126
243,0.0,0.0,0.7637539414562239,0.7637539414562239,-0.4857543035197448
244,0.0,0.0,0.5624304098099352,0.5624304098099352,-0.48599126710024815
245,0.0,0.0,0.6450275033931947,0.6450275033931947,-0.4864538767559685
246,0.0,0.0,0.34354083525665713,0.34354083525665713,-0.4866169520495136
247,0.0,0.0,0.5190172878525338,0.5190172878525338,-0.48802861709497725
248,0.0,0.0,0.5838104282096653,0.5838104282096653,-0.4845117203912763
249,0.0,0.0,0.4150239311777084,0.4150239311777084,-0.48784414989962266
250,0.0,0.0,0.44746251513867663,0.44746251513867663,-0.4849418921547408
251,0.0,0.0,0.42430602428436803,0.42430602428436803,-0.4877375743917417
252,0.0,0.0,0.46228148114910167,0.46228148114910167,-0.4864598205007528
253,0.0,0.0,0.3509907915909567,0.3509907915909567,-0.4860921103904629
254,0.0,0.0,0.5601543028443522,0.5601543028443522,-0.46894461117172226
255,0.0,0.0,0.37878050505130206,0.37878050505130206,-0.48727097333394703
256,0.0,0.0,0.3515879855355221,0.3515879855355221,-0.4858484948365598
257,0.0,0.0,0.35611467935911384,0.35611467935911384,-0.48706278511424167
258,0.0,0.0,0.6360920499987465,0.6360920499987465,-0.4881813201750493
259,0.0,0.0,0.35124519788872494,0.35124519788872494,-0.4857614747661425
260,0.0,0.0,0.4339472911237982,0.4339472911237982,-0.4866903374287427
261,0.0,0.0,0.21442684823429473,0.21442684823429473,-0.4871872191104211
262,0.0,0.0,0.2206457741661617,0.2206457741661617,-0.49077891525729145
263,0.0,0.0,0.5617260413107559,0.5617260413107559,-0.4868364537714915
264,0.0,0.0,0.3134901248493253,0.3134901248493253,-0.4888784346360997
265,0.0,0.0,0.54807781715371,0.54807781715371,-0.48488644761675515
266,0.0,0.0,0.6845601113842378,0.6845601113842378,-0.48786229854407437
267,0.0,0.0,0.2554719163029415,0.2554719163029415,-0.4801735866831793
268,0.0,0.0,0.8120922178754435,0.8120922178754435,-0.4860214060548402
269,0.0,0.0,0.4951987381585832,0.4951987381585832,-0.48240272854494637
270,0.0,0.0,0.27639622580085904,0.27639622580085904,-0.48667520054909996
271,0.0,0.0,0.5596694138488284,0.5596694138488284,-0.48831859654071047
272,0.0,0.0,0.2874068016462114,0.2874068016462114,-0.4879366013249161
273,0.0,0.0,0.40594635841220905,0.40594635841220905,-0.4880493506225045
274,0.0,0.0,0.5419500048583643,0.5419500048583643,-0.48783703898427166
275,0.0,0.0,0.3704176967717144,0.3704176967717144,-0.4856233703874279
276,0.0,0.0,0.7566148801226216,0.7566148801226216,-0.4823730794763054
277,0.0,0.0,0.3997939530149326,0.3997939530149326,-0.48643657614334945
278,0.0,0.0,0.25005404949571186,0.25005404949571186,-0.4870882894081099
279,0.0,0.0,0.17559141280211912,0.17559141280211912,-0.4869930461637717
280,0.0,0.0,0.5408347402732776,0.5408347402732776,-0.4859115088876297
281,0.0,0.0,0.4343390165532757,0.4343390165532757,-0.4873425139176229
282,0.0,0.0,0.5151498856918433,0.5151498856918433,-0.487551999920378
283,0.0,0.0,0.5032046536230524,0.5032046536230524,-0.4862485928051681
284,0.0,0.0,0.2944204810336776,0.2944204810336776,-0.48888355975570513
285,0.0,0.0,0.22040537479187866,0.22040537479187866,-0.48638892093437863
286,0.0,0.0,0.2636239069923905,0.2636239069923905,-0.48868410129154266
287,0.0,0.0,0.4368464007628331,0.4368464007628331,-0.4837622368768858
288,0.0,0.0,0.5618057692183775,0.5618057692183775,-0.48724563191260173
289,0.0,0.0,0.44348235420584503,0.44348235420584503,-0.48626597005617606
290,0.0,0.0,0.3697760493232144,0.3697760493232144,-0.48623350566823076
291,0.0,0.0,0.6592260805760038,0.6592260805760038,-0.48506174353671405
292,0.0,0.0,0.6732439811023231,0.6732439811023231,-0.4851243094964944
293,0.0,0.0,0.3906125193889598,0.3906125193889598,-0.4867096873886726
294,0.0,0.0,0.4931531881682576,0.4931531881682576,-0.4889760263165781
295,0.0,0.0,0.33871582902914227,0.33871582902914227,-0.4855859791698949
296,0.0,0.0,0.46497193122013797,0.46497193122013797,-0.4858179993884796
297,0.0,0.0,0.47376889741874956,0.47376889741874956,-0.48673705942621404
298,0.0,0.0,0.2079496994535329,0.2079496994535329,-0.4885884052231013
299,0.0,0.0,0.343606926514113,0.343606926514113,-0.4864084867134546
300,0.0,0.0,0.28676981223532183,0.28676981223532183,-0.48781913214976474
301,0.0,0.0,0.46125027086923026,0.46125027086923026,-0.48700271767864156
302,0.0,0.0,0.18078729068946572,0.18078729068946572,-0.48287042454265383
303,0.0,0.0,0.4711567549506351,0.4711567549506351,-0.48078965867887274
304,0.0,0.0,0.5464270318514123,0.5464270318514123,-0.4883257299728962
305,0.0,0.0,0.4040837728926494,0.4040837728926494,-0.48679238994839236
306,0.0,0.0,0.23820604380004082,0.23820604380004082,-0.4869500963986341
307,0.0,0.0,0.2895641921343048,0.2895641921343048,-0.4890286835462939
308,0.0,0.0,0.7168639398005653,0.7168639398005653,-0.459352255772262
309,0.0,0.0,0.24370560942268654,0.24370560942268654,-0.48593806846734056
310,0.0,0.0,0.4136432843507725,0.4136432843507725,-0.47942958400798175
311,0.0,0.0,0.3585268111754244,0.3585268111754244,-0.4864039900840162
312,0.0,0.0,0.39760520451287124,0.39760520451287124,-0.48703136057040103
313,0.0,0.0,0.70787081196144,0.70787081196144,-0.48973340464370924
314,0.0,0.0,0.22008682487533235,0.22008682487533235,-0.4870726952257453
315,0.0,0.0,0.4875030900383832,0.4875030900383832,-0.48745412141665917
316,0.0,0.0,0.30587523811659234,0.30587523811659234,-0.4866041962474219
317,0.0,0.0,0.2797018118467604,0.2797018118467604,-0.48649708513006235
318,0.0,0.0,0.375120965442498,0.375120965442498,-0.48962915118181155
319,0.0,0.0,0.4458175240216186,0.4458175240216186,-0.4874580713246067
320,0.0,0.0,0.3928792261126088,0.3928792261126088,-0.4848208663343618
321,0.0,0.0,0.2095624259212921,0.2095624259212921,-0.4872264539434476
322,0.0,0.0,0.2871000074856223,0.2871000074856223,-0.48590412092385465
323,0.0,0.0,0.3143825728109006,0.3143825728109006,-0.48623280850986395
324,0.0,0.0,0.24129598751373668,0.24129598751373668,-0.4871937259977034
325,0.0,0.0,0.6818216532655396,0.6818216532655396,-0.4841879738350527
326,0.0,0.0,0.492451517822406,0.492451517822406,-0.4720908419180563
327,0.0,0.0,0.6132133600184688,0.6132133600184688,-0.4830083809186688
328,0.0,0.0,0.21854936793407367,0.21854936793407367,-0.48846746102838046
329,0.0,0.0,0.41588563392428285,0.41588563392428285,-0.4767626999080485
330,0.0,0.0,0.31350083563725467,0.31350083563725467,-0.49029849142884974
331,0.0,0.0,0.42881154536579874,0.42881154536579874,-0.48219853806961516
332,0.0,0.0,0.35032423212061853,0.35032423212061853,-0.4844748348278527
333,0.0,0.0,0.24058961133061132,0.24058961133061132,-0.4869795638302818
334,0.0,0.0,0.4911351216430314,0.4911351216430314,-0.4873706565497817
335,0.0,0.0,0.3716936521157324,0.3716936521157324,-0.4849777931646068
336,0.0,0.0,0.4979921729825229,0.4979921729825229,-0.47885908613433026
337,0.0,0.0,0.7494951807909879,0.7494951807909879,-0.4870998035973864
338,0.0,0.0,0.2893562239895807,0.2893562239895807,-0.48804063399216746
339,0.0,0.0,0.4515490871831156,0.4515490871831156,-0.48502189485344077
340,0.0,0.0,0.2652216401189323,0.2652216401189323,-0.48508943672596483
341,0.0,0.0,0.6721261526110341,0.6721261526110341,-0.48797697443412436
342,0.0,0.0,0.28094163579148945,0.28094163579148945,-0.4850014145053251
343,0.0,0.0,0.37095827914758583,0.37095827914758583,-0.48488739826194255
344,0.0,0.0,0.5574580087997195,0.5574580087997195,-0.4880235255326725
345,0.0,0.0,0.3090342794993112,0.3090342794993112,-0.4869533771299143
346,0.0,0.0,0.5466619568640589,0.5466619568640589,-0.4884206048169931
347,0.0,0.0,0.37856635295743185,0.37856635295743185,-0.48803235212836277
348,0.0,0.0,0.6388169807374264,0.6388169807374264,-0.47729664152096674
349,0.0,0.0,0.34618390976601426,0.34618390976601426,-0.4828285686276432
350,0.0,0.0,0.28889918109010065,0.28889918109010065,-0.487505781531624
351,0.0,0.0,0.4446681539304754,0.4446681539304754,-0.4863003971973955
352,0.0,0.0,0.39334124981255464,0.39334124981255464,-0.4860482556670732
353,0.0,0.0,0.6236074634301757,0.6236074634301757,-0.4859437826532031
354,0.0,0.0,0.3652079493370627,0.3652079493370627,-0.487856232874469
355,0.0,0.0,0.3360164289855055,0.3360164289855055,-0.4861796323700322
356,0.0,0.0,0.42010740332238744,0.42010740332238744,-0.4878232257476352
357,0.0,0.0,0.7657290642768168,0.7657290642768168,-0.48370392036069154
358,0.0,0.0,0.3469298111086941,0.3469298111086941,-0.4812585999583117
359,0.0,0.0,0.6929218193586216,0.6929218193586216,-0.4828333750749091
360,0.0,0.0,0.37266748113470416,0.37266748113470416,-0.487014142150127
361,0.0,0.0,0.49302166228823485,0.49302166228823485,-0.48494782907251016
362,0.0,0.0,0.3037579979930771,0.3037579979930771,-0.4858831300522685
363,0.0,0.0,0.22564738644835114,0.22564738644835114,-0.48788247407956015
364,0.0,0.0,0.2902252868468446,0.2902252868468446,-0.48698074823624554
365,0.0,0.0,0.36645278135982073,0.36645278135982073,-0.48673138743835725
366,0.0,0.0,0.6543726350356064,0.6543726350356064,-0.48724879084120426
367,0.0,0.0,0.7312233970031539,0.7312233970031539,-0.48431098787057286
368,0.0,0.0,0.2749382153926384,0.2749382153926384,-0.4890031741620328
369,0.0,0.0,0.3946525139662278,0.3946525139662278,-0.48445871493735215
