iteration 935000, accuracy:0.46487424111014747, max accuracy:0.5125758889852559, loss:64.95879364013672, min Loss:60.73878860473633
iteration 936000, accuracy:0.49609713790112747, max accuracy:0.5125758889852559, loss:61.142818450927734, min Loss:60.73878860473633
iteration 937000, accuracy:0.409366869037294, max accuracy:0.5125758889852559, loss:95.99708557128906, min Loss:60.604347229003906
iteration 938000, accuracy:0.3876843018213356, max accuracy:0.5125758889852559, loss:68.66741180419922, min Loss:60.49386215209961
iteration 939000, accuracy:0.41543798785776237, max accuracy:0.5125758889852559, loss:63.500038146972656, min Loss:60.49386215209961
iteration 940000, accuracy:0.4640069384215091, max accuracy:0.5125758889852559, loss:62.776432037353516, min Loss:60.49386215209961
iteration 941000, accuracy:0.47094535993061576, max accuracy:0.5125758889852559, loss:129.290771484375, min Loss:60.181575775146484
iteration 942000, accuracy:0.35039028620988727, max accuracy:0.5125758889852559, loss:79.73369598388672, min Loss:60.181575775146484
iteration 943000, accuracy:0.32523850823937556, max accuracy:0.5125758889852559, loss:88.47618103027344, min Loss:60.181575775146484
iteration 944000, accuracy:0.41283607979184733, max accuracy:0.5125758889852559, loss:68.20213317871094, min Loss:60.181575775146484
iteration 945000, accuracy:0.42584562012142235, max accuracy:0.5125758889852559, loss:66.87809753417969, min Loss:60.181575775146484
iteration 946000, accuracy:0.4692107545533391, max accuracy:0.5125758889852559, loss:61.67449951171875, min Loss:60.181575775146484
iteration 947000, accuracy:0.45446660884648743, max accuracy:0.5125758889852559, loss:64.7691879272461, min Loss:59.769264221191406
iteration 948000, accuracy:0.3191673894189072, max accuracy:0.5125758889852559, loss:67.56517028808594, min Loss:59.769264221191406
iteration 949000, accuracy:0.45013009540329574, max accuracy:0.5125758889852559, loss:61.6141471862793, min Loss:59.769264221191406
iteration 950000, accuracy:0.4908933217692975, max accuracy:0.5125758889852559, loss:62.16699981689453, min Loss:59.769264221191406
iteration 951000, accuracy:0.48308759757155245, max accuracy:0.5125758889852559, loss:63.718299865722656, min Loss:59.769264221191406
iteration 952000, accuracy:0.4588031222896791, max accuracy:0.5125758889852559, loss:65.97135162353516, min Loss:59.66934585571289
iteration 953000, accuracy:0.4483954900260191, max accuracy:0.5125758889852559, loss:63.17422866821289, min Loss:59.66934585571289
iteration 954000, accuracy:0.409366869037294, max accuracy:0.5125758889852559, loss:121.62711334228516, min Loss:59.66934585571289
iteration 955000, accuracy:0.4483954900260191, max accuracy:0.5125758889852559, loss:63.42762756347656, min Loss:59.66934585571289
iteration 956000, accuracy:0.3339115351257589, max accuracy:0.5125758889852559, loss:93.29376983642578, min Loss:59.234718322753906
iteration 957000, accuracy:0.35039028620988727, max accuracy:0.5125758889852559, loss:63.403053283691406, min Loss:59.234718322753906
iteration 958000, accuracy:0.4111014744145707, max accuracy:0.5125758889852559, loss:64.35115051269531, min Loss:59.234718322753906
iteration 959000, accuracy:0.5047701647875108, max accuracy:0.5125758889852559, loss:71.66206359863281, min Loss:59.234718322753906
iteration 960000, accuracy:0.2792714657415438, max accuracy:0.5125758889852559, loss:100.07110595703125, min Loss:59.12050247192383
iteration 961000, accuracy:0.37294015611448394, max accuracy:0.5125758889852559, loss:160.7310028076172, min Loss:59.12050247192383
iteration 962000, accuracy:0.4492627927146574, max accuracy:0.5125758889852559, loss:66.78318786621094, min Loss:59.12050247192383
iteration 963000, accuracy:0.4692107545533391, max accuracy:0.5125758889852559, loss:63.136810302734375, min Loss:59.12050247192383
iteration 964000, accuracy:0.40589765828274066, max accuracy:0.5125758889852559, loss:75.20407104492188, min Loss:59.08181381225586
iteration 965000, accuracy:0.4900260190806591, max accuracy:0.5125758889852559, loss:63.486019134521484, min Loss:59.08181381225586
iteration 966000, accuracy:0.39288811795316564, max accuracy:0.5125758889852559, loss:62.32080841064453, min Loss:58.9574089050293
iteration 967000, accuracy:0.47181266261925414, max accuracy:0.5125758889852559, loss:65.82305908203125, min Loss:58.9574089050293
iteration 968000, accuracy:0.4761491760624458, max accuracy:0.5125758889852559, loss:61.784366607666016, min Loss:58.9574089050293
iteration 969000, accuracy:0.40242844752818735, max accuracy:0.5125758889852559, loss:61.29198455810547, min Loss:58.670528411865234
iteration 970000, accuracy:0.5021682567215958, max accuracy:0.5125758889852559, loss:62.376251220703125, min Loss:58.508548736572266
iteration 971000, accuracy:0.4492627927146574, max accuracy:0.5125758889852559, loss:61.02007293701172, min Loss:58.508548736572266
iteration 972000, accuracy:0.4189071986123157, max accuracy:0.5125758889852559, loss:60.876220703125, min Loss:58.508548736572266
iteration 973000, accuracy:0.38248048568950566, max accuracy:0.5125758889852559, loss:63.86182403564453, min Loss:58.508548736572266
iteration 974000, accuracy:0.41543798785776237, max accuracy:0.5125758889852559, loss:67.09029388427734, min Loss:58.508548736572266
iteration 975000, accuracy:0.42324371205550737, max accuracy:0.5125758889852559, loss:71.24462890625, min Loss:58.508548736572266
iteration 976000, accuracy:0.38941890719861233, max accuracy:0.5125758889852559, loss:68.08147430419922, min Loss:58.508548736572266
iteration 977000, accuracy:0.4908933217692975, max accuracy:0.5125758889852559, loss:62.24970626831055, min Loss:58.34282684326172
iteration 978000, accuracy:0.4770164787510841, max accuracy:0.5125758889852559, loss:64.36827087402344, min Loss:58.34282684326172
iteration 979000, accuracy:0.43798785776235905, max accuracy:0.5125758889852559, loss:64.69830322265625, min Loss:58.249603271484375
iteration 980000, accuracy:0.3113616652211622, max accuracy:0.5125758889852559, loss:92.04736328125, min Loss:58.249603271484375
iteration 981000, accuracy:0.4735472679965308, max accuracy:0.5125758889852559, loss:61.6177978515625, min Loss:58.249603271484375
iteration 982000, accuracy:0.4362532523850824, max accuracy:0.5125758889852559, loss:62.54315185546875, min Loss:58.249603271484375
iteration 983000, accuracy:0.44666088464874243, max accuracy:0.5125758889852559, loss:61.35425567626953, min Loss:58.04179382324219
iteration 984000, accuracy:0.4414570685169124, max accuracy:0.5125758889852559, loss:61.68844985961914, min Loss:58.04179382324219
iteration 985000, accuracy:0.42584562012142235, max accuracy:0.5125758889852559, loss:65.9597396850586, min Loss:58.04179382324219
iteration 986000, accuracy:0.48048568950563747, max accuracy:0.5125758889852559, loss:59.09083938598633, min Loss:58.04179382324219
iteration 987000, accuracy:0.406764960971379, max accuracy:0.5125758889852559, loss:69.36017608642578, min Loss:58.04179382324219
iteration 988000, accuracy:0.4605377276669558, max accuracy:0.5125758889852559, loss:88.58522033691406, min Loss:57.547889709472656
iteration 989000, accuracy:0.4215091066782307, max accuracy:0.5125758889852559, loss:102.41413879394531, min Loss:57.547889709472656
iteration 990000, accuracy:0.45967042497831745, max accuracy:0.5125758889852559, loss:78.07383728027344, min Loss:57.547889709472656
iteration 991000, accuracy:0.41457068516912404, max accuracy:0.5125758889852559, loss:62.2177734375, min Loss:57.547889709472656
iteration 992000, accuracy:0.42237640936686904, max accuracy:0.5125758889852559, loss:81.99421691894531, min Loss:57.547889709472656
iteration 993000, accuracy:0.46487424111014747, max accuracy:0.5125758889852559, loss:58.78047561645508, min Loss:57.547889709472656
iteration 994000, accuracy:0.4032957502168257, max accuracy:0.5125758889852559, loss:63.262062072753906, min Loss:57.547889709472656
iteration 995000, accuracy:0.4206418039895924, max accuracy:0.5125758889852559, loss:61.638004302978516, min Loss:57.547889709472656
iteration 996000, accuracy:0.43104943625325237, max accuracy:0.5125758889852559, loss:62.23797607421875, min Loss:57.34650802612305
iteration 997000, accuracy:0.3842150910667823, max accuracy:0.5125758889852559, loss:69.20269775390625, min Loss:57.283782958984375
iteration 998000, accuracy:0.4908933217692975, max accuracy:0.5125758889852559, loss:59.473243713378906, min Loss:57.040958404541016
iteration 999000, accuracy:0.4293148308759757, max accuracy:0.5125758889852559, loss:64.42815399169922, min Loss:57.040958404541016
iteration 1000000, accuracy:0.45967042497831745, max accuracy:0.5125758889852559, loss:62.385433197021484, min Loss:57.040958404541016

initialization took 30195.85815 seconds
min loss: 57.040958404541016, max score: 0.5125758889852559
