iteration 1000, accuracy:0.4274353876739563, max accuracy:0.4274353876739563, loss:1555.07861328125, min Loss:1555.064453125
iteration 700000, accuracy:0.37375745526838966, max accuracy:0.5268389662027833, loss:235.1171417236328, min Loss:196.5531005859375
iteration 701000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:217.3523406982422, min Loss:196.5531005859375
iteration 702000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:271.8066711425781, min Loss:196.0642852783203
iteration 703000, accuracy:0.49502982107355864, max accuracy:0.5268389662027833, loss:208.1584014892578, min Loss:195.04364013671875
iteration 704000, accuracy:0.4393638170974155, max accuracy:0.5268389662027833, loss:215.5383758544922, min Loss:195.04364013671875
iteration 705000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:213.8945770263672, min Loss:195.04364013671875
iteration 706000, accuracy:0.40556660039761433, max accuracy:0.5268389662027833, loss:222.9468231201172, min Loss:195.04364013671875
iteration 707000, accuracy:0.34592445328031807, max accuracy:0.5268389662027833, loss:273.2422790527344, min Loss:193.2252960205078
iteration 708000, accuracy:0.49105367793240556, max accuracy:0.5268389662027833, loss:237.0303497314453, min Loss:193.2252960205078
iteration 709000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:223.22042846679688, min Loss:193.2252960205078
iteration 710000, accuracy:0.38767395626242546, max accuracy:0.5268389662027833, loss:299.7644348144531, min Loss:193.2252960205078
iteration 711000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:268.9844055175781, min Loss:193.2252960205078
iteration 712000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:217.0834197998047, min Loss:193.2252960205078
iteration 713000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:203.7565155029297, min Loss:193.2252960205078
iteration 714000, accuracy:0.5049701789264414, max accuracy:0.5268389662027833, loss:235.2247772216797, min Loss:193.2252960205078
iteration 715000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:224.5419158935547, min Loss:192.75221252441406
iteration 716000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:206.7938232421875, min Loss:192.75221252441406
iteration 717000, accuracy:0.43339960238568587, max accuracy:0.5268389662027833, loss:205.03707885742188, min Loss:192.75221252441406
iteration 718000, accuracy:0.3956262425447316, max accuracy:0.5268389662027833, loss:238.37510681152344, min Loss:192.75221252441406
iteration 719000, accuracy:0.5089463220675944, max accuracy:0.5268389662027833, loss:203.4698028564453, min Loss:192.75221252441406
iteration 720000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:242.38812255859375, min Loss:192.75221252441406
iteration 721000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:219.045654296875, min Loss:192.4353485107422
iteration 722000, accuracy:0.38966202783300197, max accuracy:0.5268389662027833, loss:237.1709747314453, min Loss:192.4353485107422
iteration 723000, accuracy:0.40357852882703776, max accuracy:0.5268389662027833, loss:230.3121795654297, min Loss:192.4353485107422
iteration 724000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:201.93222045898438, min Loss:192.4353485107422
iteration 725000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:202.0315704345703, min Loss:192.29454040527344
iteration 726000, accuracy:0.47713717693836977, max accuracy:0.5268389662027833, loss:202.40428161621094, min Loss:191.5595245361328
iteration 727000, accuracy:0.5049701789264414, max accuracy:0.5268389662027833, loss:206.0709991455078, min Loss:191.5595245361328
iteration 728000, accuracy:0.40755467196819084, max accuracy:0.5268389662027833, loss:216.07383728027344, min Loss:190.9804229736328
iteration 729000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:209.89952087402344, min Loss:190.9804229736328
iteration 730000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:224.816650390625, min Loss:190.9804229736328
iteration 731000, accuracy:0.48111332007952284, max accuracy:0.5268389662027833, loss:207.55722045898438, min Loss:189.4646759033203
iteration 732000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:251.70164489746094, min Loss:189.4646759033203
iteration 733000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:211.3670654296875, min Loss:189.4646759033203
iteration 734000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:235.15670776367188, min Loss:188.14698791503906
iteration 735000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:192.909912109375, min Loss:188.14698791503906
iteration 736000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:213.2567138671875, min Loss:188.14698791503906
iteration 737000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:220.19308471679688, min Loss:188.14698791503906
iteration 738000, accuracy:0.4393638170974155, max accuracy:0.5268389662027833, loss:201.13589477539062, min Loss:188.14698791503906
iteration 739000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:206.35037231445312, min Loss:188.14698791503906
iteration 740000, accuracy:0.4970178926441352, max accuracy:0.5268389662027833, loss:209.351806640625, min Loss:188.14698791503906
iteration 741000, accuracy:0.3717693836978131, max accuracy:0.5268389662027833, loss:247.09397888183594, min Loss:188.14698791503906
iteration 742000, accuracy:0.5129224652087475, max accuracy:0.5268389662027833, loss:213.9622802734375, min Loss:188.14698791503906
iteration 743000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:217.11585998535156, min Loss:188.14698791503906
iteration 744000, accuracy:0.4393638170974155, max accuracy:0.5268389662027833, loss:204.62374877929688, min Loss:188.14698791503906
iteration 745000, accuracy:0.39165009940357853, max accuracy:0.5268389662027833, loss:216.73121643066406, min Loss:188.14698791503906
iteration 746000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:202.20590209960938, min Loss:188.14698791503906
iteration 747000, accuracy:0.3757455268389662, max accuracy:0.5268389662027833, loss:263.3954162597656, min Loss:187.20997619628906
iteration 748000, accuracy:0.43339960238568587, max accuracy:0.5268389662027833, loss:308.3768005371094, min Loss:187.20997619628906
iteration 749000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:243.02783203125, min Loss:186.86634826660156
iteration 750000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:216.00892639160156, min Loss:186.41183471679688
iteration 751000, accuracy:0.4592445328031809, max accuracy:0.5268389662027833, loss:218.145751953125, min Loss:186.41183471679688
iteration 752000, accuracy:0.4552683896620278, max accuracy:0.5268389662027833, loss:196.33071899414062, min Loss:186.41183471679688
iteration 753000, accuracy:0.49304174950298213, max accuracy:0.5268389662027833, loss:202.43783569335938, min Loss:186.41183471679688
iteration 754000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:232.3938446044922, min Loss:185.0869598388672
iteration 755000, accuracy:0.4135188866799205, max accuracy:0.5268389662027833, loss:195.43960571289062, min Loss:185.0869598388672
iteration 756000, accuracy:0.5168986083499006, max accuracy:0.5268389662027833, loss:230.8498992919922, min Loss:185.0869598388672
iteration 757000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:208.03623962402344, min Loss:185.0869598388672
iteration 758000, accuracy:0.49304174950298213, max accuracy:0.5268389662027833, loss:250.96302795410156, min Loss:184.16717529296875
iteration 759000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:222.43128967285156, min Loss:184.16717529296875
iteration 760000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:209.43377685546875, min Loss:184.16717529296875
iteration 761000, accuracy:0.3836978131212724, max accuracy:0.5268389662027833, loss:254.65847778320312, min Loss:184.16717529296875
iteration 762000, accuracy:0.5188866799204771, max accuracy:0.5268389662027833, loss:233.42758178710938, min Loss:184.16717529296875
iteration 763000, accuracy:0.41749502982107356, max accuracy:0.5268389662027833, loss:246.2847900390625, min Loss:184.16717529296875
iteration 764000, accuracy:0.5268389662027833, max accuracy:0.5268389662027833, loss:199.8584442138672, min Loss:184.16717529296875
iteration 765000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:208.09390258789062, min Loss:182.7130126953125
iteration 766000, accuracy:0.4552683896620278, max accuracy:0.5268389662027833, loss:212.14291381835938, min Loss:181.76461791992188
iteration 767000, accuracy:0.4552683896620278, max accuracy:0.5268389662027833, loss:205.00160217285156, min Loss:181.76461791992188
iteration 768000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:225.90750122070312, min Loss:181.76461791992188
iteration 769000, accuracy:0.40755467196819084, max accuracy:0.5268389662027833, loss:201.29580688476562, min Loss:181.76461791992188
iteration 770000, accuracy:0.40357852882703776, max accuracy:0.5268389662027833, loss:312.5315246582031, min Loss:181.76461791992188
iteration 771000, accuracy:0.38966202783300197, max accuracy:0.5268389662027833, loss:208.61990356445312, min Loss:181.0802764892578
iteration 772000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:222.3459930419922, min Loss:181.0802764892578
iteration 773000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:197.45263671875, min Loss:181.0802764892578
iteration 774000, accuracy:0.3836978131212724, max accuracy:0.5268389662027833, loss:229.58985900878906, min Loss:181.0802764892578
iteration 775000, accuracy:0.40159045725646125, max accuracy:0.5268389662027833, loss:228.41259765625, min Loss:181.0802764892578
iteration 776000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:236.2095947265625, min Loss:181.0802764892578
iteration 777000, accuracy:0.3996023856858847, max accuracy:0.5268389662027833, loss:198.9807891845703, min Loss:181.0802764892578
iteration 778000, accuracy:0.39165009940357853, max accuracy:0.5268389662027833, loss:224.33290100097656, min Loss:181.0802764892578
iteration 779000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:235.56590270996094, min Loss:181.0802764892578
iteration 780000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:210.50833129882812, min Loss:180.6451416015625
iteration 781000, accuracy:0.3658051689860835, max accuracy:0.5268389662027833, loss:196.19964599609375, min Loss:180.6451416015625
iteration 782000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:198.63565063476562, min Loss:180.6451416015625
iteration 783000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:245.01419067382812, min Loss:178.59910583496094
iteration 784000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:194.9136505126953, min Loss:178.59910583496094
iteration 785000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:238.97323608398438, min Loss:178.59910583496094
iteration 786000, accuracy:0.441351888667992, max accuracy:0.5268389662027833, loss:188.1301727294922, min Loss:178.59910583496094
iteration 787000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:204.22581481933594, min Loss:178.59910583496094
iteration 788000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:188.69114685058594, min Loss:178.59910583496094
iteration 789000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:199.94027709960938, min Loss:178.59910583496094
iteration 790000, accuracy:0.43737574552683894, max accuracy:0.5268389662027833, loss:258.2919921875, min Loss:178.59910583496094
iteration 791000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:238.88104248046875, min Loss:178.59910583496094
iteration 792000, accuracy:0.3996023856858847, max accuracy:0.5268389662027833, loss:191.13497924804688, min Loss:177.54747009277344
iteration 793000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:222.74684143066406, min Loss:177.54747009277344
iteration 794000, accuracy:0.4592445328031809, max accuracy:0.5268389662027833, loss:192.42393493652344, min Loss:177.54747009277344
iteration 795000, accuracy:0.4970178926441352, max accuracy:0.5268389662027833, loss:186.51171875, min Loss:177.54747009277344
iteration 796000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:189.5286865234375, min Loss:177.25584411621094
iteration 797000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:201.559326171875, min Loss:177.25584411621094
iteration 798000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:201.3397979736328, min Loss:177.25584411621094
iteration 799000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:189.75865173339844, min Loss:177.25584411621094
iteration 800000, accuracy:0.5049701789264414, max accuracy:0.5268389662027833, loss:198.2689666748047, min Loss:177.25584411621094
iteration 801000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:281.4524230957031, min Loss:176.81069946289062
iteration 802000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:197.58245849609375, min Loss:176.81069946289062
iteration 803000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:203.41506958007812, min Loss:176.81069946289062
iteration 804000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:198.7617645263672, min Loss:175.00364685058594
iteration 805000, accuracy:0.3797216699801193, max accuracy:0.5268389662027833, loss:202.33450317382812, min Loss:175.00364685058594
iteration 806000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:187.65896606445312, min Loss:175.00364685058594
iteration 807000, accuracy:0.40755467196819084, max accuracy:0.5268389662027833, loss:198.92738342285156, min Loss:175.00364685058594
iteration 808000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:208.7555389404297, min Loss:175.00364685058594
iteration 809000, accuracy:0.4274353876739563, max accuracy:0.5268389662027833, loss:208.8570098876953, min Loss:175.00364685058594
iteration 810000, accuracy:0.39165009940357853, max accuracy:0.5268389662027833, loss:209.42141723632812, min Loss:175.00364685058594
iteration 811000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:204.07456970214844, min Loss:175.00364685058594
iteration 812000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:179.03863525390625, min Loss:173.61131286621094
iteration 813000, accuracy:0.4135188866799205, max accuracy:0.5268389662027833, loss:211.05270385742188, min Loss:173.61131286621094
iteration 814000, accuracy:0.38966202783300197, max accuracy:0.5268389662027833, loss:199.1473846435547, min Loss:173.1818389892578
iteration 815000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:214.23509216308594, min Loss:173.1818389892578
iteration 816000, accuracy:0.45129224652087474, max accuracy:0.5268389662027833, loss:191.50564575195312, min Loss:173.1818389892578
iteration 817000, accuracy:0.40755467196819084, max accuracy:0.5268389662027833, loss:207.04344177246094, min Loss:173.1818389892578
iteration 818000, accuracy:0.43141153081510936, max accuracy:0.5268389662027833, loss:207.47882080078125, min Loss:173.1818389892578
iteration 819000, accuracy:0.48906560636182905, max accuracy:0.5268389662027833, loss:179.702392578125, min Loss:173.1818389892578
iteration 820000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:193.73268127441406, min Loss:173.1818389892578
iteration 821000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:182.51611328125, min Loss:173.1818389892578
iteration 822000, accuracy:0.44731610337972166, max accuracy:0.5268389662027833, loss:199.4703826904297, min Loss:171.09805297851562
iteration 823000, accuracy:0.44930417495029823, max accuracy:0.5268389662027833, loss:190.31175231933594, min Loss:171.09805297851562
iteration 824000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:226.7139434814453, min Loss:171.09805297851562
iteration 825000, accuracy:0.39363817097415504, max accuracy:0.5268389662027833, loss:242.36460876464844, min Loss:171.09805297851562
iteration 826000, accuracy:0.40357852882703776, max accuracy:0.5268389662027833, loss:200.0712127685547, min Loss:171.09805297851562
iteration 827000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:194.19537353515625, min Loss:171.09805297851562
iteration 828000, accuracy:0.5149105367793241, max accuracy:0.5268389662027833, loss:193.36614990234375, min Loss:171.09805297851562
iteration 829000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:194.27113342285156, min Loss:170.85983276367188
iteration 830000, accuracy:0.5089463220675944, max accuracy:0.5268389662027833, loss:199.96600341796875, min Loss:170.83460998535156
iteration 831000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:195.0606231689453, min Loss:170.83460998535156
iteration 832000, accuracy:0.4274353876739563, max accuracy:0.5268389662027833, loss:192.64865112304688, min Loss:170.83460998535156
iteration 833000, accuracy:0.5228628230616302, max accuracy:0.5268389662027833, loss:181.7056427001953, min Loss:169.42041015625
iteration 834000, accuracy:0.3856858846918489, max accuracy:0.5268389662027833, loss:230.1099395751953, min Loss:169.42041015625
iteration 835000, accuracy:0.3260437375745527, max accuracy:0.5268389662027833, loss:196.47299194335938, min Loss:169.42041015625
iteration 836000, accuracy:0.4532803180914513, max accuracy:0.5268389662027833, loss:185.0426788330078, min Loss:169.42041015625
iteration 837000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:174.9480438232422, min Loss:169.42041015625
iteration 838000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:215.9599151611328, min Loss:169.42041015625
iteration 839000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:210.10198974609375, min Loss:169.42041015625
iteration 840000, accuracy:0.45129224652087474, max accuracy:0.5268389662027833, loss:176.2790985107422, min Loss:169.42041015625
iteration 841000, accuracy:0.48111332007952284, max accuracy:0.5268389662027833, loss:182.09552001953125, min Loss:169.30609130859375
iteration 842000, accuracy:0.39363817097415504, max accuracy:0.5268389662027833, loss:298.05963134765625, min Loss:169.30609130859375
iteration 843000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:214.92311096191406, min Loss:169.30609130859375
iteration 844000, accuracy:0.40556660039761433, max accuracy:0.5268389662027833, loss:204.62754821777344, min Loss:169.30609130859375
iteration 845000, accuracy:0.5029821073558648, max accuracy:0.5268389662027833, loss:183.20278930664062, min Loss:169.30609130859375
iteration 846000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:216.13034057617188, min Loss:169.0671844482422
iteration 847000, accuracy:0.441351888667992, max accuracy:0.5268389662027833, loss:184.0576629638672, min Loss:169.0671844482422
iteration 848000, accuracy:0.4274353876739563, max accuracy:0.5268389662027833, loss:196.06668090820312, min Loss:167.97581481933594
iteration 849000, accuracy:0.4393638170974155, max accuracy:0.5268389662027833, loss:190.28610229492188, min Loss:167.71299743652344
iteration 850000, accuracy:0.3856858846918489, max accuracy:0.5268389662027833, loss:247.5760955810547, min Loss:167.02203369140625
iteration 851000, accuracy:0.4274353876739563, max accuracy:0.5268389662027833, loss:224.59947204589844, min Loss:166.9044189453125
iteration 852000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:179.2218017578125, min Loss:166.9044189453125
iteration 853000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:185.76963806152344, min Loss:166.9044189453125
iteration 854000, accuracy:0.5009940357852882, max accuracy:0.5268389662027833, loss:200.38169860839844, min Loss:166.31704711914062
iteration 855000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:186.83193969726562, min Loss:166.31704711914062
iteration 856000, accuracy:0.4194831013916501, max accuracy:0.5268389662027833, loss:222.73423767089844, min Loss:166.31704711914062
iteration 857000, accuracy:0.37773359840954274, max accuracy:0.5268389662027833, loss:193.5429229736328, min Loss:166.31704711914062
iteration 858000, accuracy:0.43141153081510936, max accuracy:0.5268389662027833, loss:177.83668518066406, min Loss:166.19947814941406
iteration 859000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:170.0367431640625, min Loss:166.19947814941406
iteration 860000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:197.1404571533203, min Loss:166.19947814941406
iteration 861000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:188.79603576660156, min Loss:166.19947814941406
iteration 862000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:209.63978576660156, min Loss:166.19947814941406
iteration 863000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:174.2902374267578, min Loss:165.9218292236328
iteration 864000, accuracy:0.4731610337972167, max accuracy:0.5268389662027833, loss:181.68138122558594, min Loss:165.9218292236328
iteration 865000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:186.52540588378906, min Loss:164.77772521972656
iteration 866000, accuracy:0.48111332007952284, max accuracy:0.5268389662027833, loss:316.3236083984375, min Loss:164.317626953125
iteration 867000, accuracy:0.43737574552683894, max accuracy:0.5268389662027833, loss:185.95753479003906, min Loss:164.317626953125
iteration 868000, accuracy:0.4970178926441352, max accuracy:0.5268389662027833, loss:173.8838653564453, min Loss:164.317626953125
iteration 869000, accuracy:0.49502982107355864, max accuracy:0.5268389662027833, loss:180.4229736328125, min Loss:164.317626953125
iteration 870000, accuracy:0.4095427435387674, max accuracy:0.5268389662027833, loss:234.22994995117188, min Loss:164.317626953125
iteration 871000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:186.52642822265625, min Loss:164.317626953125
iteration 872000, accuracy:0.46322067594433397, max accuracy:0.5268389662027833, loss:176.2474365234375, min Loss:164.317626953125
iteration 873000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:181.68077087402344, min Loss:164.317626953125
iteration 874000, accuracy:0.40755467196819084, max accuracy:0.5268389662027833, loss:196.48165893554688, min Loss:163.32118225097656
iteration 875000, accuracy:0.3518886679920477, max accuracy:0.5268389662027833, loss:198.6398162841797, min Loss:161.83311462402344
iteration 876000, accuracy:0.47713717693836977, max accuracy:0.5268389662027833, loss:186.2624053955078, min Loss:161.83311462402344
iteration 877000, accuracy:0.4850894632206759, max accuracy:0.5268389662027833, loss:206.99774169921875, min Loss:161.83311462402344
iteration 878000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:274.2820739746094, min Loss:161.83311462402344
iteration 879000, accuracy:0.4711729622266402, max accuracy:0.5268389662027833, loss:169.39755249023438, min Loss:161.83311462402344
iteration 880000, accuracy:0.5268389662027833, max accuracy:0.5268389662027833, loss:170.88963317871094, min Loss:161.83311462402344
iteration 881000, accuracy:0.48906560636182905, max accuracy:0.5268389662027833, loss:195.83937072753906, min Loss:161.83311462402344
iteration 882000, accuracy:0.39165009940357853, max accuracy:0.5268389662027833, loss:277.77728271484375, min Loss:161.83311462402344
iteration 883000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:181.92420959472656, min Loss:161.83311462402344
iteration 884000, accuracy:0.415506958250497, max accuracy:0.5268389662027833, loss:252.59786987304688, min Loss:161.83311462402344
iteration 885000, accuracy:0.5069582504970179, max accuracy:0.5268389662027833, loss:201.10179138183594, min Loss:161.51702880859375
iteration 886000, accuracy:0.43538767395626243, max accuracy:0.5268389662027833, loss:190.29637145996094, min Loss:161.51702880859375
iteration 887000, accuracy:0.5029821073558648, max accuracy:0.5268389662027833, loss:183.91241455078125, min Loss:161.51702880859375
iteration 888000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:166.4840545654297, min Loss:161.51702880859375
iteration 889000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:178.488525390625, min Loss:161.51702880859375
iteration 890000, accuracy:0.35785288270377735, max accuracy:0.5268389662027833, loss:235.6217498779297, min Loss:161.51702880859375
iteration 891000, accuracy:0.38966202783300197, max accuracy:0.5268389662027833, loss:315.87969970703125, min Loss:159.28750610351562
iteration 892000, accuracy:0.38966202783300197, max accuracy:0.5268389662027833, loss:302.8822937011719, min Loss:159.28750610351562
iteration 893000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:187.86920166015625, min Loss:158.82901000976562
iteration 894000, accuracy:0.4691848906560636, max accuracy:0.5268389662027833, loss:167.78518676757812, min Loss:158.82901000976562
iteration 895000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:165.03106689453125, min Loss:158.82901000976562
iteration 896000, accuracy:0.3499005964214712, max accuracy:0.5268389662027833, loss:245.9059600830078, min Loss:158.82901000976562
iteration 897000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:247.4565887451172, min Loss:158.82901000976562
iteration 898000, accuracy:0.4552683896620278, max accuracy:0.5268389662027833, loss:177.05686950683594, min Loss:158.82901000976562
iteration 899000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:179.43946838378906, min Loss:158.82901000976562
iteration 900000, accuracy:0.33399602385685884, max accuracy:0.5268389662027833, loss:264.1009521484375, min Loss:158.82901000976562
iteration 901000, accuracy:0.31411530815109345, max accuracy:0.5268389662027833, loss:227.43109130859375, min Loss:158.82901000976562
iteration 902000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:198.88198852539062, min Loss:158.82901000976562
iteration 903000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:180.72189331054688, min Loss:157.81903076171875
iteration 904000, accuracy:0.40755467196819084, max accuracy:0.5268389662027833, loss:181.65234375, min Loss:157.81903076171875
iteration 905000, accuracy:0.44532803180914515, max accuracy:0.5268389662027833, loss:181.06771850585938, min Loss:157.81903076171875
iteration 906000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:194.220947265625, min Loss:157.81903076171875
iteration 907000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:165.85964965820312, min Loss:156.26544189453125
iteration 908000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:228.27459716796875, min Loss:156.26544189453125
iteration 909000, accuracy:0.4870775347912525, max accuracy:0.5268389662027833, loss:162.54232788085938, min Loss:156.26544189453125
iteration 910000, accuracy:0.4115308151093439, max accuracy:0.5268389662027833, loss:231.4420928955078, min Loss:156.26544189453125
iteration 911000, accuracy:0.3240556660039761, max accuracy:0.5268389662027833, loss:304.4588317871094, min Loss:156.26544189453125
iteration 912000, accuracy:0.42147117296222664, max accuracy:0.5268389662027833, loss:183.54159545898438, min Loss:156.26544189453125
iteration 913000, accuracy:0.4194831013916501, max accuracy:0.5268389662027833, loss:193.21759033203125, min Loss:156.26544189453125
iteration 914000, accuracy:0.4671968190854871, max accuracy:0.5268389662027833, loss:160.5927276611328, min Loss:156.1001739501953
iteration 915000, accuracy:0.44731610337972166, max accuracy:0.5268389662027833, loss:183.35867309570312, min Loss:156.0257568359375
iteration 916000, accuracy:0.48906560636182905, max accuracy:0.5268389662027833, loss:173.9907989501953, min Loss:156.0257568359375
iteration 917000, accuracy:0.46520874751491054, max accuracy:0.5268389662027833, loss:172.38088989257812, min Loss:156.0257568359375
iteration 918000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:195.4366455078125, min Loss:156.0257568359375
iteration 919000, accuracy:0.4254473161033797, max accuracy:0.5268389662027833, loss:168.34596252441406, min Loss:156.0257568359375
iteration 920000, accuracy:0.46322067594433397, max accuracy:0.5268389662027833, loss:226.77882385253906, min Loss:156.0257568359375
iteration 921000, accuracy:0.43737574552683894, max accuracy:0.5268389662027833, loss:167.90504455566406, min Loss:156.0257568359375
iteration 922000, accuracy:0.36381709741550694, max accuracy:0.5268389662027833, loss:241.54649353027344, min Loss:156.0257568359375
iteration 923000, accuracy:0.4831013916500994, max accuracy:0.5268389662027833, loss:166.3973846435547, min Loss:156.0257568359375
iteration 924000, accuracy:0.441351888667992, max accuracy:0.5268389662027833, loss:185.74649047851562, min Loss:156.0257568359375
iteration 925000, accuracy:0.4572564612326044, max accuracy:0.5268389662027833, loss:157.59039306640625, min Loss:154.89756774902344
iteration 926000, accuracy:0.47514910536779326, max accuracy:0.5268389662027833, loss:163.96224975585938, min Loss:154.89756774902344
iteration 927000, accuracy:0.4433399602385686, max accuracy:0.5268389662027833, loss:164.59352111816406, min Loss:154.89756774902344
iteration 928000, accuracy:0.4294234592445328, max accuracy:0.5268389662027833, loss:167.5655517578125, min Loss:154.89756774902344
iteration 929000, accuracy:0.4234592445328032, max accuracy:0.5268389662027833, loss:187.70703125, min Loss:154.89756774902344
iteration 930000, accuracy:0.5188866799204771, max accuracy:0.5268389662027833, loss:185.67147827148438, min Loss:154.89756774902344
iteration 931000, accuracy:0.46123260437375746, max accuracy:0.5268389662027833, loss:175.1431427001953, min Loss:154.89756774902344
iteration 932000, accuracy:0.5089463220675944, max accuracy:0.5268389662027833, loss:174.46641540527344, min Loss:154.5767822265625
