11488,0.019420364048960123,0.8865371423508299,0.9059575063997902,-0.484770401981362
11489,0.06613145675320374,0.8938678942496168,0.9599993510028219,-0.4454261067014496
11490,0.15098333427670255,0.8830372136046739,1.0340205478813767,-0.3659266264501133
11491,0.025978506680633742,0.9202600454095864,0.9462385520902203,-0.4784838049567434
11492,0.08562186487195173,0.41579429187501066,0.5014161567469623,-0.4487366502425176
11493,0.013702429799662675,0.8884734951782479,0.9021759249779101,-0.4890329214831502
11494,0.1440270592171172,0.7936169194208799,0.9376439786379974,-0.4187242375642134
11495,0.22886757451225692,0.8688004063723817,1.0976679808846381,-0.3648108490943306
11496,0.024597477242302636,0.8877694383541317,0.9123669155964351,-0.480563747097321
11497,0.02486581355191473,0.5279981510958758,0.5528639646477919,-0.4802640425109499
11498,0.06903590049507809,0.8452574629612505,0.9142933634563282,-0.4475246265020699
11499,0.02015786590702294,0.8424106917776323,0.8625685576846549,-0.48375530860948834
11500,0.04527468076296107,0.8433530738246326,0.8886277545875909,-0.4615986845350179
11501,0.013778676641096799,0.8759193449162995,0.8896980215573964,-0.4889296064263085
11502,0.019349675246781533,0.9127771005568439,0.932126775803626,-0.4846217357396321
11503,0.047159719031708576,0.8698022985028545,0.9169620175345627,-0.46412722828384995
11504,0.14022331775734073,0.8732535287139775,1.0134768464713182,-0.3954898728562155
11505,0.02579848094736676,0.8684533710897606,0.8942518520371281,-0.4791745760178784
11506,0.019515690494269832,0.8692282566971926,0.8887439471914623,-0.48432477559668086
11507,0.017744575914130773,0.9237805324965115,0.9415251084106422,-0.48576702013475304
11508,0.022033982107592276,0.9054351475695341,0.9274691296771265,-0.4822982833329426
11509,0.03887242049214393,0.73419833191017,0.7730707524023138,-0.4652649882993303
11510,0.015620897237656426,0.8560046905323914,0.8716255877700478,-0.48725001830094944
11511,0.020284520838281056,0.8798150416716042,0.900099562509884,-0.4837967870187113
11512,0.04060456235519879,0.8618623321932372,0.9024668945484372,-0.46412917019825034
11513,0.058632326596184614,0.9460804084291151,1.0047127350252991,-0.4497313065840353
11514,0.028662980179816583,0.8576478945053195,0.8863108746851356,-0.47673911893832177
11515,0.07838823750856447,0.8811557157372383,0.9595439532458027,-0.43185583194838384
11516,0.01772452238162127,0.8662692686734733,0.8839937910550948,-0.4858484216060427
11517,0.03183713967406999,0.8892073395919144,0.921044479265984,-0.4726979168921853
11518,0.015684293254955784,0.9092329506146027,0.9249172438695585,-0.4876579338168777
11519,0.015452571897602296,0.1231884133402193,0.13864098523782184,-0.4878416068036049
11520,0.04708689749659447,0.2670310915925414,0.3141179890891353,-0.4597502873587357
11521,0.01688173844918643,0.8884108739555142,0.9052926124047003,-0.48655855562872946
11522,0.014198201544628336,0.8120679493546276,0.826266150899256,-0.48877410337575666
11523,0.01655333960345726,0.8562022812282172,0.8727556208316748,-0.4867767107860227
11524,0.02944814431026529,0.8926309392290538,0.9220790835393186,-0.47395473624504253
11525,0.07681811083750008,0.440643481959559,0.5174615927970577,-0.4543737744530545
11526,0.013268926950739026,0.875319841753834,0.8885887687045732,-0.48947404244802345
11527,0.020057417964075706,0.7065068951256529,0.7265643130897288,-0.48386854887527
11528,0.06735301647806688,0.8967335266462095,0.9640865431242769,-0.4403542012158967
11529,0.013911612084190261,0.8237136524058428,0.8376252644900325,-0.4888420234515008
11530,0.011240325391571805,0.819395578328088,0.8306359037196598,-0.4911679283450396
11531,0.016542153209680933,0.8876959903443131,0.9042381435539939,-0.48675005274401956
11532,0.0543682428054115,0.8665558024805482,0.9209240452859597,-0.45522225485598866
11533,0.016000862907797404,0.8704866187711761,0.8864874816789734,-0.4871339391143271
11534,0.035285388263285734,0.8882760473943714,0.923561435657658,-0.46986213494306883
11535,0.015476068080985174,0.889536851620533,0.9050129197015183,-0.4876809252857704
11536,0.019409975648758723,0.8122052293044999,0.8316152049532601,-0.48418950886256557
11537,0.07197672025281361,0.8585708362318032,0.9305475564846182,-0.43951044002343387
11538,0.015324130480422462,0.8481819544783378,0.8635060849587601,-0.48783965876754093
11539,0.04240119146591149,0.9370732230487064,0.9794744145146165,-0.4639517222222547
11540,0.013333798767106936,0.9011689259834662,0.9145027247505724,-0.48935424175347486
11541,0.015876542154575877,0.9236339888104997,0.9395105309650741,-0.48710188585262887
11542,0.01830609824837099,0.9228195021534824,0.9411256004018536,-0.4854256928312042
11543,0.047013740105671206,0.9099679449148385,0.9569816850205087,-0.4628614514705658
11544,0.04020575827809241,0.9048556574036518,0.9450614156817441,-0.466081898378202
11545,0.07521796540951364,0.35843823088230875,0.4336561962918219,-0.4364707557297743
11546,0.016998735153373766,0.8597015016681268,0.8767002368214998,-0.4865582486482404
11547,0.012815103984706241,0.899593212201397,0.9124083161861031,-0.4899324172736806
11548,0.03333526054568603,0.9060864825739439,0.9394217431196301,-0.47232722972022545
11549,0.016423109769314142,0.8762460641644616,0.8926691739337751,-0.4867487210529228
11550,0.020923429917033477,0.8711286015387061,0.89205203145574,-0.48298660121658743
11551,0.06461820034088962,0.8903053003061466,0.9549235006470352,-0.4453837650140746
11552,0.029389918615953577,0.8507991573249482,0.8801890759409019,-0.47497861565998134
11553,0.022324369788854832,0.8662594671409791,0.8885838369298332,-0.48171679175017657
11554,0.2607811706797044,0.8720033172254679,1.1327844879051732,-0.3092938380389889
11555,0.014843022852990832,0.5863899114246899,0.6012329342776807,-0.4881839871114955
11556,0.03668966363514155,0.9039363564163999,0.9406260200515398,-0.4709074717896642
11557,0.020028447970462954,0.8710267800910994,0.8910552280615627,-0.4835515647133544
11558,0.016097705082116876,0.8893999756632869,0.9054976807454029,-0.4873930796928342
11559,0.04657779971983091,0.8399266859139722,0.8865044856338034,-0.46305139235953063
11560,0.02255183223838398,0.7533823797064597,0.7759342119448437,-0.4825848794776568
11561,0.0214958029442057,0.8477280145187446,0.8692238174629496,-0.48318342549849236
11562,0.12210885939850236,0.7545410164398535,0.8766498758383573,-0.42936373585258836
11563,0.016436061403217808,0.8660052724518416,0.8824413338550586,-0.4868280366674548
11564,0.01885166595749711,0.8672892696507503,0.8861409356082475,-0.4848939774645954
11565,0.03672141648340838,0.8633678783652626,0.9000892948486716,-0.4697776016551837
11566,0.02303294486394189,0.8803181882094837,0.9033511330734263,-0.4817980057806783
11567,0.12186237439314841,0.8263014285354762,0.9481638029286253,-0.39505278829753543
11568,0.024926830349503427,0.8342648336587385,0.8591916640082421,-0.4800765983521394
11569,0.017758489979068703,0.8170912983673052,0.8348497883463748,-0.4855712186633406
11570,0.0320963558934547,0.921538723482254,0.9536350793757091,-0.4729051376071627
11571,0.04297553903382251,0.7343842316694689,0.7773597707032921,-0.4625969460980232
11572,0.015261010208148405,0.8292076738092549,0.8444686840174033,-0.48766162071492114
11573,0.11262798318767533,0.6985965756134154,0.8112245588010893,-0.42547449106342566
11574,0.0164187416197113,0.8067795465390707,0.8231982881587817,-0.4867628068338651
11575,0.0427684298020742,0.8940822554036393,0.9368506852057134,-0.46466499329339467
11576,0.09819194329739708,0.8867089790528377,0.9849009223502349,-0.42149263720747554
11577,0.0147974820385945,0.7482598508948796,0.7630573329334747,-0.4882261984090659
11578,0.01943627939607806,0.8756383093074935,0.8950745887035714,-0.4832241161340848
11579,0.12347012007927398,0.6230446001816968,0.746514720260972,-0.432170130779432
11580,0.03685643028046866,0.8412229677779897,0.8780793980584589,-0.46800242194845443
11581,0.16575986042451382,0.887372286903053,1.0531321473275663,-0.3780029990602758
11582,0.06829821856516226,0.8458839544876767,0.9141821730528394,-0.439072606788193
11583,0.029464766622458286,0.9174295084796458,0.9468942751021044,-0.4751442024636434
11584,0.05333694893068652,0.842820687149202,0.8961576360798886,-0.4543598096097042
11585,0.016962550838761442,0.831043325244881,0.848005876083643,-0.4865395307600303
11586,0.06667248812962148,0.6991490023900224,0.7658214905196437,-0.46090485398418835
11587,0.14714885970348862,0.7576050934531839,0.904753953156671,-0.43367181507369545
11588,0.04357176831982147,0.8600881049126305,0.903659873232452,-0.4619387895482201
11589,0.014378379098521568,0.7719627501901655,0.7863411292886874,-0.48844497810029097
11590,0.01566170935358531,0.8905603942777537,0.9062221036313393,-0.48747904932214403
11591,0.243899633210702,0.7821871187414798,1.0260867519521821,-0.3535477879038911
11592,0.013007269452914479,0.8686511992390836,0.8816584686919987,-0.48971194872298807
11593,0.016509027425498108,0.7980028693003317,0.8145118967258296,-0.4864673581751021
11594,0.029763714411307894,0.9249624714804323,0.9547261858917414,-0.47451611300608654
11595,0.015655574576558744,0.8711749704955877,0.8868305450721465,-0.4877224316959085
11596,0.022148685792244122,0.8410472353829297,0.8631959211751747,-0.4828583770866893
11597,0.014011187545863566,0.7779862753935026,0.7919974629393672,-0.48887183971592096
11598,0.04325757809279737,0.671409416211389,0.7146669943041855,-0.46599723253127656
11599,0.027713972487198472,0.8633286739446411,0.8910426464318385,-0.47816365516902837
11600,0.03191472076231748,0.853111801783207,0.8850265225455233,-0.4737251478110092
11601,0.061162559529454714,0.8990858146922429,0.9602483742216967,-0.44962022294418796
11602,0.019840489040420694,0.87526597159364,0.8951064606340601,-0.4830688235267375
11603,0.06932981539805137,0.8387722696035512,0.9081020850016019,-0.44338677751562616
11604,0.04093908351984601,0.8877374933653149,0.9286765768851608,-0.46551723578606097
11605,0.01561910439639051,0.8640190924660767,0.8796381968624668,-0.48735841595104873
11606,0.024080057297330332,0.8791684839165024,0.9032485412138325,-0.480174859244624
11607,0.024458260967260875,0.9026134663527411,0.9270717273200021,-0.47886720901179874
11608,0.03156046993588197,0.8623546516369304,0.893915121572813,-0.4729771128196912
11609,0.041652566882757536,0.904872848133941,0.9465254150166974,-0.4640779126790918
11610,0.01532452216457282,0.8691750109182026,0.8844995330827747,-0.48775389282226417
11611,0.014487780030225205,0.8137264940432132,0.8282142740734386,-0.4883849137865563
11612,0.017160229873839496,0.7534345617293431,0.770594791603183,-0.4863021294507422
11613,0.2455365296455908,0.7916331432536013,1.0371696728991928,-0.32333109449765596
11614,0.012545368165809397,0.8646032347741723,0.8771486029399822,-0.4900150536046005
11615,0.012281298950247023,0.8931163727306924,0.9053976716809408,-0.490225919407618
11616,0.016203245075582108,0.932236770106284,0.9484400151818678,-0.48692909992637634
11617,0.014743101350897092,0.8548260545210795,0.8695691558719768,-0.48841140595702476
11618,0.02552153160075512,0.8673970409590116,0.892918572559767,-0.48043867791435135
11619,0.01833666364368358,0.8579422802251319,0.8762789438688146,-0.4855179073085049
11620,0.01605738667738388,0.756132742806968,0.7721901294843511,-0.4870013849343426
11621,0.03398092941702385,0.7973376860353787,0.8313186154524022,-0.46873735331063315
11622,0.01454354978058615,0.6848327105944892,0.6993762603750763,-0.4885139521492007
11623,0.07721718141415135,0.9356533904889003,1.0128705719030509,-0.43282347707106605
11624,0.06194052552127303,0.8754503670128028,0.937390892534076,-0.44813862109450747
11625,0.04368127315705669,0.8538693558758077,0.8975506290328638,-0.4635991474749871
11626,0.15396373560837393,0.8447195032270357,0.998683238835411,-0.3633596848575749
11627,0.09756015613346981,0.9054099926584578,1.0029701487919276,-0.4158400988443537
11628,0.1792496063709327,0.8831620741608998,1.062411680531832,-0.36668784330229465
11629,0.08069628004752549,0.9222268460651292,1.0029231261126552,-0.43466770128250104
11630,0.20084008919737636,0.8001370930793671,1.0009771822767428,-0.3355044779545191
11631,0.017739281128852206,0.8623635878973026,0.8801028690261548,-0.4855838900357579
11632,0.0451851753013052,0.881788472142891,0.9269736474441957,-0.46187080889473464
11633,0.012660046557430962,0.8596846980148953,0.872344744572326,-0.48994876313917246
11634,0.03183064003297402,0.9367476610487816,0.9685783010817556,-0.47382696134120067
11635,0.0670967341967577,0.8898864063069517,0.9569831405037109,-0.43770036666221535
11636,0.022484849038867903,0.8689654889833514,0.891450338022219,-0.48213619854711365
11637,0.025582082476137368,0.8480737028829937,0.8736557853591307,-0.47936761967388064
11638,0.057352266356326335,0.8876284309337312,0.9449806972900566,-0.45041016063186945
11639,0.022266156759487468,0.8961480934576876,0.9184142502171746,-0.48216365758086827
11640,0.03105183323276586,0.8626517614685565,0.8937035947013222,-0.47452548748329865
11641,0.2191050158166731,0.7124766790249487,0.9315816948416219,-0.3876414894600592
11642,0.2590518652480283,0.8279548550875303,1.0870067203355591,-0.3330113924896293
11643,0.165806056314622,0.717202683577845,0.8830087398924654,-0.41345741787353585
11644,0.16847976882985208,0.8508437888131428,1.0193235576429953,-0.41572808159747265
11645,0.015456550876324169,0.8839637054276164,0.8994202563039404,-0.4878739901585711
11646,0.1998654490094668,0.8438554421526627,1.0437208911621296,-0.3587761198259483
11647,0.3102737022905071,0.8697142607365679,1.1799879630270746,-0.26332587657403345
11648,0.03324467419498252,0.7895910365556655,0.8228357107506503,-0.47397525308731075
11649,0.04117004000128366,0.8856357704200868,0.9268058104213704,-0.46555911687146867
11650,0.23870840030570442,0.8488384461469847,1.0875468464526903,-0.3621292006543521
11651,0.19035770396817497,0.8359960903733499,1.0263537943415233,-0.33779587153025903
11652,0.0504086719642581,0.8188583292845762,0.8692670012488353,-0.4611777668401379
11653,0.02581903888076372,0.9091816301006997,0.9350006689814628,-0.4788206917530031
11654,0.049266489413014945,0.8672913965254133,0.9165578859384279,-0.45830574034425386
11655,0.05776766395552381,0.9429940669848726,1.0007617309403958,-0.4499830104151266
11656,0.21504834698770725,0.814019183376503,1.0290675303642078,-0.3915535620750331
11657,0.0249753470444598,0.8212923486300656,0.8462676956745256,-0.479749609474574
11658,0.018502889661755256,0.843828808007676,0.8623316976694317,-0.48499727416054406
11659,0.017048857026528603,0.8567298646397495,0.8737787216662788,-0.486571161064684
11660,0.4299198838769419,0.8274694602987979,1.2573893441757402,-0.22454390658726692
11661,0.08354774818889045,0.9124535563708955,0.9960013045597877,-0.4304935001501188
11662,0.015815810795230353,0.856569062496157,0.8723848732913873,-0.4874015924235936
11663,0.11933387784524291,0.8408566254782429,0.9601905033234859,-0.4068171212124568
11664,0.014733466101908394,0.8237097211821252,0.8384431872840336,-0.4882605689362321
11665,0.013730431743736695,0.8097961907010249,0.8235266224447619,-0.48911701598670604
11666,0.012528053576737407,0.4963193928232202,0.5088474463999559,-0.4900185559381367
11667,0.02948397337104205,0.8538882393787542,0.8833722127497963,-0.47478367423671186
11668,0.012129819542285683,0.3685528455685412,0.3806826651108274,-0.490369380221193
11669,0.12943534012312957,0.85225453208368,0.9816898722068093,-0.39649062267415536
11670,0.025979988624508194,0.8931721512108021,0.9191521398353111,-0.4795580958425526
11671,0.04063992015662828,0.8576184389144833,0.8982583590711113,-0.47030538648683
11672,0.0870717950662921,0.4944058007047596,0.581477595771052,-0.43497412543132735
11673,0.018254683227060524,0.8382952123847062,0.8565498956117669,-0.48512787695515125
11674,0.03912932578070859,0.8489686614747347,0.8880979872554436,-0.4687690374242793
11675,0.021982787030450975,0.8394786324428258,0.8614614194732769,-0.48220595944800687
11676,0.017883098607204155,0.7338873697692718,0.7517704683764758,-0.48575290575396035
11677,0.10470467693998087,0.49765937513262065,0.6023640520726018,-0.41125226602616277
11678,0.03273275729199808,0.8308540462791946,0.8635868035711927,-0.4746699296304836
11679,0.06256315626268823,0.8373686894375065,0.8999318457001955,-0.45119728644871543
11680,0.17471145459269666,0.8632837749555241,1.0379952295482187,-0.3574123064709943
11681,0.0274927703054569,0.8387247840047548,0.866217554310212,-0.4766163312150602
11682,0.015928315572614045,0.8632208189706048,0.8791491345432194,-0.48717276318471214
11683,0.025390776515714468,0.8525461555482181,0.8779369320639322,-0.4788670385091321
11684,0.021063915120286023,0.909331024805744,0.9303949399260298,-0.48306245521597946
11685,0.07862548299689168,0.8145929569986559,0.8932184399955466,-0.43968126001268737
11686,0.01674278724970351,0.8681486913650763,0.8848914786147815,-0.48671965663970396
11687,0.19919212441162804,0.7013583825932508,0.9005505070048778,-0.3948956199051599
11688,0.02220149682471249,0.9186268341641273,0.9408283309888399,-0.4818223978597792
11689,0.02435382859557528,0.9287425542842628,0.9530963828798377,-0.48053521829391505
11690,0.0961008263280863,0.8641455416227006,0.960246367950786,-0.4190843497020761
11691,0.2546530407698894,0.7892200881427793,1.0438731289126688,-0.3793635113052593
11692,0.04725801728098914,0.8504161453545274,0.8976741626355169,-0.4641806391816291
11693,0.025796245181344837,0.7839980444925173,0.8097942896738625,-0.47871549637970223
11694,0.02461613574070291,0.8770645946521108,0.9016807303928144,-0.48026576990256103
11695,0.01569960096429859,0.8647713865753259,0.8804709875396246,-0.48743169904607325
11696,0.13319873282106431,0.7126309400634258,0.84582967288449,-0.4392707344534518
11697,0.18154637246612104,0.8037700662870121,0.9853164387531332,-0.3947124640533373
11698,0.01508749601145225,0.8518195211131876,0.8669070171246394,-0.4879490104574824
11699,0.0196281254178844,0.8607713705957969,0.8803994960136818,-0.4840210980244237
11700,0.0858651586325774,0.8468852587565602,0.9327504173891379,-0.42796060132031283
11701,0.0870825212018151,0.8485868245460643,0.9356693457478797,-0.4336495555358049
11702,0.12254132506047993,0.23192772458661728,0.3544690496470968,-0.41076969337787345
11703,0.10277362454410946,0.39829763836365584,0.501071262907765,-0.43292808986771464
11704,0.05770566759851872,0.8811841340022135,0.9388898016007315,-0.45671593191298016
11705,0.09257640616105718,0.835676110821311,0.9282525169823672,-0.42859153471492584
11706,0.03981676259788678,0.9357743188460887,0.9755910814439767,-0.46692104601667267
11707,0.06040270033271606,0.9251535252694039,0.9855562256021203,-0.44531680633186543
11708,0.02340211784166539,0.9214064382025536,0.9448085560442198,-0.4809399087167145
11709,0.01526331716577758,0.8650336801322697,0.8802969972980473,-0.48787798912197394
11710,0.02129988693161084,0.8876640353285271,0.9089639222601381,-0.4823604866759612
11711,0.016105116307982434,0.9219571866070418,0.9380623029150239,-0.4869872943264282
11712,0.11130320134369356,0.7851821609719499,0.8964853623156445,-0.4431853095835461
11713,0.13338149521758383,0.8799970388887323,1.013378534106317,-0.37691016464545457
11714,0.01448810443954361,0.7567988906314697,0.7712869950710126,-0.48847835780236354
11715,0.01817052356887264,0.8784825086348709,0.8966530322037438,-0.48584139739745297
11716,0.05426981084733419,0.8283300398346408,0.882599850681976,-0.4610402056327534
11717,0.08423268618303853,0.8703995308256894,0.954632217008728,-0.43131431056065334
11718,0.06950445656052036,0.9312645255498542,1.000768982110375,-0.4381624807251851
11719,0.01825959138853011,0.896139424797771,0.9143990161863007,-0.4853471789252925
11720,0.03102441986500012,0.8086932483090628,0.8397176681740638,-0.4733879597187699
11721,0.018854426126713203,0.7834991893287278,0.802353615455441,-0.4837795733955766
11722,0.018468233891757654,0.8923442363417013,0.9108124702334589,-0.4850815057722618
11723,0.045336412530811734,0.8638408448040015,0.9091772573348134,-0.46390546725353343
11724,0.06155999834906383,0.8460785279669155,0.9076385263159795,-0.44881272263748695
11725,0.09824008640520607,0.7306917393322695,0.8289318257374749,-0.4409237926883022
11726,0.014053395971501213,0.7229512498796408,0.7370046458511416,-0.4888539981121602
11727,0.012833581327640637,0.6908865601773069,0.7037201415049473,-0.48970681349802575
11728,0.023089271040737224,0.82162709855812,0.8447163695988573,-0.480041502979078
11729,0.20809838110810647,0.8633943207803016,1.0714927018884086,-0.3412358952969319
11730,0.32440522120608944,0.8379904185628477,1.1623956397689357,-0.2576355261548059
11731,0.02197125796015186,0.9266083821981368,0.9485796401582872,-0.4823498013848046
11732,0.03432134998679693,0.8550979554706568,0.8894193054574542,-0.47164016485952864
11733,0.018687143805967078,0.796900098704241,0.8155872425102079,-0.48465172805864654
11734,0.0533253403886298,0.8281432837295475,0.8814686241181773,-0.45722472202569275
11735,0.015057018623077895,0.9119611850739714,0.9270182036970493,-0.4879203217105496
11736,0.016947992352284755,0.9221778284621948,0.9391258208144793,-0.4863790372860055
11737,0.012132887564697497,0.8671528766843034,0.8792857642490013,-0.4903891668102504
11738,0.05467847204639293,0.9238623268969707,0.9785407989433625,-0.45266282925896073
11739,0.020479701796626462,0.28294596056555815,0.30342566236218493,-0.48350721523680573
11740,0.026586064934485037,0.9044143330652195,0.9310003979997045,-0.47859910261895744
11741,0.022460197651512546,0.6719839261640547,0.6944441238155675,-0.4812632580207641
11742,0.029849204589554715,0.9261870822010707,0.9560362867906245,-0.47590505761210433
11743,0.05354706825501847,0.8592452914524358,0.9127923597074531,-0.45337733714222933
11744,0.020225268988963006,0.8834809024401292,0.9037061714290927,-0.48373958063609873
11745,0.015605142470029108,0.9058956525202286,0.9215007949902575,-0.48745607369804256
11746,0.01923385418323983,0.8171280503373847,0.8363619045206235,-0.4845638396267041
11747,0.018595415908454583,0.8919083153348093,0.9105037312432647,-0.4850806885527389
11748,0.12989683591821058,0.6272892747096481,0.7571861106278582,-0.4266800880139471
11749,0.08079547982523001,0.15386529495723555,0.23466077478246555,-0.4362892130864616
11750,0.03023776053705218,0.8516784379314851,0.8819161984685371,-0.4749230952610784
11751,0.16698970054604903,0.32327609343288516,0.4902657939789331,-0.4144121745837473
11752,0.056119671150570684,0.9396311287101093,0.9957507998606778,-0.451541503714914
11753,0.03132880513240534,0.8549675943087418,0.8862963994411465,-0.4731982574289813
11754,0.050865991271430835,0.8827692125008031,0.9336352037722343,-0.4570198723025955
11755,0.0152100671395813,0.8871568000910619,0.9023668672306446,-0.48783503183316196
11756,0.08378670132672765,0.8916997552713606,0.9754864565980877,-0.42918395434309137
11757,0.017923702183683884,0.9107827607146703,0.9287064628983543,-0.4854984786860313
11758,0.037929903887222505,0.8767277912667768,0.9146576951539999,-0.46792236053821984
11759,0.22915109959212518,0.815348510088993,1.0444996096811168,-0.3250835954503603
11760,0.021867490063213854,0.8740287189229139,0.8958962089861273,-0.482325922682545
11761,0.03206179448604438,0.8493433956813393,0.8814051901673827,-0.4744343502982285
11762,0.021064710045538625,0.6478338031209955,0.668898513166534,-0.48172043549378873
11763,0.043674797552635126,0.8410953670348329,0.884770164587467,-0.46246006319030997
11764,0.02557928693759454,0.8209121156821085,0.8464914026197033,-0.47767313726754684
11765,0.05580175738545762,0.8658302706694428,0.9216320280549015,-0.44961510697885987
11766,0.0413074458978932,0.8354616173728355,0.8767690632707287,-0.46418361915235495
11767,0.013028281409800984,0.8555916738352695,0.8686199552450705,-0.48959982518843437
11768,0.016549512183120556,0.8231192035863315,0.8396687157694512,-0.48698390884252934
11769,0.021244312436946248,0.8600702519281781,0.8813145643651242,-0.48230216923877417
11770,0.015010571990464594,0.8937472333451373,0.9087578053356015,-0.4878911316051993
11771,0.016479924624354516,0.845756567713228,0.8622364923375823,-0.4865826776957407
11772,0.09822354657961138,0.8206362814524446,0.9188598280320556,-0.4338991489855031
11773,0.020286203942901038,0.8841388542562904,0.9044250581991918,-0.4835789257108157
11774,0.016515235467059224,0.8661589790500537,0.8826742145171123,-0.48662624741732996
11775,0.05853576450550037,0.6860268251792978,0.7445625896847985,-0.45507747451671354
11776,0.012596237185068408,0.9016160207364625,0.9142122579215309,-0.4900033991292282
11777,0.015185611106519448,0.8378825063554549,0.8530681174619745,-0.4877740040401544
11778,0.016434405528579558,0.5460916867531703,0.56252609228175,-0.48662448406457964
11779,0.03916496029334579,0.8788682841389367,0.9180332444322836,-0.4678167292238449
11780,0.01513052634727927,0.8170720575551563,0.8322025839024357,-0.48773980366693376
11781,0.017207293324314043,0.9036334654578634,0.9208407587821775,-0.4858244942434055
11782,0.024060169707795384,0.8339392619961342,0.8579994317039297,-0.4801009410291694
11783,0.02329332831355668,0.542677867175983,0.5659711954895393,-0.48103711582669495
11784,0.016534397917589032,0.895546815615229,0.912081213532818,-0.48658113012055304
11785,0.038413109027435416,0.7588805324774545,0.7972936415048902,-0.4708477221624107
11786,0.02328509299952193,0.8720728163597727,0.895357909359296,-0.48048786573458924
11787,0.023302185870930477,0.8157047474993795,0.8390069333703079,-0.4810873974721338
11788,0.01970295473319023,0.8905799649796339,0.9102829197128225,-0.4837753483863178
11789,0.03317015242558731,0.8639525269918518,0.8971226794174385,-0.4699562749047352
11790,0.04648115316069764,0.9125821754636997,0.9590633286243976,-0.4600127263672351
11791,0.03886887427191008,0.9249649791663926,0.9638338534383037,-0.4675277661271284
11792,0.12342007438523439,0.8742561657632631,0.9976762401484986,-0.40166666858117617
11793,0.1818815943130402,0.8283964846800163,1.010278078993056,-0.3920341653738124
11794,0.01817094436938889,0.923387580658451,0.9415585250278407,-0.4853977696362966
11795,0.027555621559820668,0.8514036479070299,0.8789592694668511,-0.477483998257236
11796,0.14033102254891,0.5491033935944838,0.6894344161433932,-0.43252151768896446
11797,0.0150772830833274,0.8518160179144895,0.8668933009978157,-0.48792214259765265
11798,0.11206669145679928,0.22149578410539664,0.3335624755621964,-0.42713562809707273
11799,0.18760022101794735,0.7685129852166576,0.9561132062346036,-0.4092041702088944
11800,0.027298352192643704,0.9025903718777215,0.929888724070365,-0.4769849209453894
11801,0.015606635446798262,0.8514596724525482,0.8670663078993467,-0.4874691156680324
11802,0.02733538060504748,0.739820275405337,0.7671556560103834,-0.47849933575056186
11803,0.10065683547594342,0.20234262399989625,0.30299945947584,-0.4255725226982975
11804,0.0247950918040843,0.8110260492063841,0.8358211410104682,-0.4791316366364433
11805,0.011980520974671786,0.8778826985309949,0.8898632195056665,-0.4905341007209176
11806,0.049597891193127686,0.4579779626098183,0.5075758538029462,-0.4642883964570721
11807,0.02427119068562202,0.8918804534489662,0.916151644134589,-0.48049374911778303
11808,0.01657515436311087,0.8243118898859074,0.8408870442490181,-0.486650478636918
11809,0.054275885812256175,0.8057091381246804,0.8599850239369357,-0.45675916859741433
11810,0.06639878699995036,0.8811284121209123,0.9475271991208618,-0.44893822567321956
11811,0.03406630912882643,0.8796224896775215,0.9136887988063476,-0.46959556110372447
11812,0.06533819631954488,0.8992262236977802,0.9645644200173273,-0.4425411035865854
11813,0.11619661502307298,0.8858781098493397,1.0020747248724127,-0.41083226489154395
11814,0.04761631366110844,0.8810243675746486,0.9286406812357585,-0.4579853116226371
11815,0.01958419388402534,0.8785245625707073,0.8981087564547331,-0.4842864268078534
11816,0.17887417582502893,0.8680873285390612,1.046961504364089,-0.3970518200269357
11817,0.016498533022330574,0.5096022467610903,0.5261007797834207,-0.4867809260001476
11818,0.08494328708697961,0.8484211433747817,0.9333644304617609,-0.44073695038887056
11819,0.1111390579757733,0.8395121871609217,0.9506512451366963,-0.40169235661822517
11820,0.021274515566002915,0.8204881577472426,0.8417626733132451,-0.4830059352076339
11821,0.07474766954788625,0.7639436211417349,0.8386912906896217,-0.43566129703278467
11822,0.01570763602891937,0.8042287732074408,0.8199364092363602,-0.4872060655952053
11823,0.14744379615250847,0.8154029911215217,0.9628467872740305,-0.41642276158319064
11824,0.048508466663255395,0.852412863558,0.9009213302212558,-0.4603776497368969
11825,0.0510295222363714,0.8837049932201206,0.9347345154564939,-0.45947412868014714
11826,0.20001658225626257,0.8839746254397569,1.08399120769602,-0.37348288885421654
11827,0.036724218055218034,0.9018351081162755,0.9385593261714931,-0.4693309763908574
11828,0.07913165415914429,0.9184127664055228,0.9975444205646657,-0.4362843312881463
11829,0.014034394392034237,0.8223322071150718,0.8363666015071058,-0.4887249111292038
11830,0.018502378385107446,0.867258526317511,0.8857609047026194,-0.4852144297316147
11831,0.014080252960506627,0.8192510823834297,0.8333313353439371,-0.48882255280025194
11832,0.027490648835786606,0.8960789565192938,0.9235696053550798,-0.4771338486781564
11833,0.03530381547527549,0.3284114428930574,0.36371525836833324,-0.47033206896712265
11834,0.014991574921401095,0.873788120522902,0.8887796954443036,-0.48802409807531877
11835,0.10879948405638755,0.8675489901611438,0.9763484742175316,-0.42144525354422335
11836,0.1870158788253497,0.5420424492237224,0.7290583280490719,-0.396335161579945
11837,0.02439201088353242,0.8915100029663082,0.9159020138498419,-0.4805439162643704
11838,0.035846662537089936,0.8755368733739171,0.9113835359110078,-0.47033056489652497
11839,0.051412938887183304,0.8851827661675762,0.9365957050547591,-0.4569713420836316
